Time,Cost
391.21725555555554,433666.15118127334
415.38375999999994,412090.30105721153
616.6612300000002,388062.71062597045
456.67764761904766,403575.75067143945
532.7801142857143,394105.59251625923
553.8759166666666,391969.6281647079
419.2500913131313,410769.07932028855
453.9076742857143,403720.7269742172
472.3501942857143,399983.3225771285
385.6288200000001,440539.4192187121
613.92197,388149.4889524928
827.0575100000001,376537.3860773088
661.5713400000001,385094.5538812484
436.7195542857143,406204.4345393903
419.59555,410419.0052922582
570.6298016666667,390454.74311937974
379.2880566666667,441010.34571113635
771.6992742857144,380181.37496720796
413.1346166666667,412397.8373163386
570.3896342857142,390509.3475721575
590.859620873016,389441.48682355706
440.4569142857143,405385.7592192786
482.1101942857143,398419.6388121104
662.3954142857143,385048.57077789324
749.9030533333332,380765.32026460324
441.33405,405278.33121292933
495.40333,397846.8606150253
409.80994999999996,413592.6173163386
644.0112700000002,386157.7810178031
563.7939916666667,391057.42111432913
527.1768822222223,394758.3241595963
563.748645,391111.3646937483
476.8836742857143,399680.3905028212
386.16127000000006,433955.3096354581
683.13051,383549.22887071804
1007.3967542857142,374189.9917545094
773.6448209523809,379812.3010639611
712.8795799999999,382141.04540203116
668.43617,384840.59509434353
557.98956,391134.42330485943
643.6623142857143,386170.57876094885
761.7846200000001,380470.85186564946
515.67698,395506.4485942644
513.5944099999999,396185.25817626296
577.3208542857142,389552.3459674856
1018.6172342857143,373831.9690035715
818.26872,376796.90795458155
585.51097,389444.6703235571
774.71117,379717.8603479654
616.9412300000001,387867.72451208154
398.1724,427133.8299258622
530.14046,394528.0326942643
913.3252742857144,374893.23653463216
670.8609533333334,384740.0108746754
522.3342311111112,394789.2079607326
575.21456,390043.23740489554
542.13325,393433.2465818184
437.59669,406093.9035288925
572.7896342857142,390230.1336393038
739.6999333333332,381367.284008135
631.2812700000002,387011.9102992533
618.6777142857143,387412.7096067785
409.51205000000004,417670.83337752515
397.63907,429578.08609162684
644.1912700000003,386055.800440314
862.8071600000001,375806.7742640513
474.87024833333334,399764.998624026
856.6153742857143,376229.548426425
663.27255,385018.99484679656
555.39956,391398.04168637464
537.85298,393620.48436468275
671.70922,384071.4567040513
422.85434,410081.98213915597
1008.9561066666666,374150.9316864899
778.7342699999999,378742.4588265513
529.5687042857143,394582.6125713278
1191.6680000000001,371946.0618201119
533.1878942857143,393782.2286182181
863.8737600000001,375260.6783717533
685.3131700000001,383264.77699026343
829.3759542857143,376410.9955773089
482.06402,398500.97683555196
746.5700999999999,381187.37510155124
539.3958942857143,393581.10577655147
466.8801049999999,400347.8799538349
822.9100999999999,376673.1995226371
771.8659409523809,380105.697153319
1334.39892,369878.3634811978
426.5809039393939,409752.09155169205
594.0391400000001,388936.71147284296
428.70287944444453,408269.8072042533
661.3829099999999,385247.43827506155
1296.1256799999999,370932.40722260106
779.07432,378679.76574902603
858.5353742857143,376187.73556821805
446.0185142857143,404021.3120297728
815.8450142857142,376846.1247309705
1112.74892,372626.9807064755
474.7035816666667,399822.4865795816
739.8770142857142,381281.4581228175
506.6878777777779,397125.7048567281
456.7323623809524,402402.0532897727
874.0557942857143,375178.59136695525
1018.9572842857143,373648.11872806645
591.4966206060606,389270.4273359382
776.6165142857144,379392.1723371068
575.40976,389815.5284139142
433.42218,407571.9948376227
1026.74892,372992.90994473314
783.01158,378296.3091116018
489.17528,398003.58933696616
428.63755,408655.1047853139
427.5062166666667,409267.64150765154
556.6487950000001,391277.14439649
644.9012700000001,385288.87000432913
532.66046,394115.7199735753
740.3821499999999,381218.6759386905
621.42104,387123.51087564224
533.0215142857143,393944.88855171384
1171.56154,371993.1856683983
664.0033400000001,384875.25745814235
404.3899542857142,417887.41487857135
1319.4446742857144,370666.13306453114
705.8144942857142,382394.1511575867
478.87882904761904,399010.71130817104
738.62099,381409.17158589495
776.82363,378957.9731022222
1421.61227,369458.6492692281
954.15658,374495.97668253613
463.11891428571425,400684.8629693904
489.90868833333326,397954.92712863284
785.60032,377803.79561538965
457.6625514285714,402358.29245286796
748.41958,380959.0645383478
768.23776,380219.75339599577
522.1190711111111,394812.57897121244
520.1212742857143,394910.5719645205
783.35163,377813.79933104623
680.20046,383695.3217824604
708.69792,382344.16318695893
485.81538833333326,398338.65082426777
528.7766266666666,394715.9389345963
410.72816428571423,413194.2580946575
1228.0186342857144,371195.4030063493
756.7732199999999,380508.3269494878
469.39928,400279.74169436516
931.9498342857142,374710.77658475825
540.25298,393532.74101082276
709.0144942857141,382335.5264281675
543.0186623809524,392465.9969001986
1327.3338342857144,370081.45875645033
477.847929047619,399444.8779356314
697.9253342857143,382915.35523463215
731.7950305555556,381471.1732549352
1147.01502,372037.50131287886
781.3242700000001,378309.91365738097
908.9862800000001,375094.0867959957
396.04578,430641.1925017279
719.6652199999999,381871.61989220785
637.4543142857142,386471.34306203114
826.1483300000001,376570.1209515512
421.46558333333337,410251.2117105845
603.8592700000002,388173.0934302706
704.99042,382763.59180660185
1246.66492,371170.3871262266
498.9124742857143,397320.9514787771
395.97578,431325.0173350612
1106.556,372982.70744751085
1000.3316685714285,374191.068844228
773.2927942857144,380022.9838488747
415.5461942857143,411631.84693632415
