Time,Cost
406.67912,438762.6903144444
634.0402466666666,395840.99656666676
595.8358533333334,399673.86893172807
576.4441694444445,399776.78548664146
420.4999646464646,431629.5262678066
406.08407000000005,439247.4293381096
847.0375666666666,388319.3754609959
452.06886666666657,411077.59943974024
640.6751466666665,394570.53579219704
409.19912000000005,432017.96287144296
611.5386933333335,396303.57022664865
602.2484266666665,398045.6446518218
423.6728999999999,421748.89965232316
779.9058466666665,388493.91951507947
441.5059477777778,413753.14267983404
673.8038266666667,393318.96920944465
526.5989099999999,402352.45682555554
459.86469999999997,408563.50311718613
860.5747266666666,387280.7139267966
424.23715,417415.23972346314
1037.0855666666666,384675.2233753537
522.3606533333334,405508.44407176756
518.5754618181819,406614.9713333335
432.16460666666654,415401.0040916449
638.2751466666666,395561.7492346213
743.7046866666667,390162.8045598016
526.3616800000001,404183.4062141918
426.50138142857145,417153.998013059
440.05376666666655,413940.49759720056
702.7945866666665,391552.86535353557
944.2713500000001,386122.69796532474
422.18049666666667,430645.32738169545
442.00251666666674,413071.5949187735
427.76227424242427,416729.51931333327
608.6340300000002,396767.034653355
690.1267266666665,391685.4196618689
603.2278266666668,397199.6531016486
451.1589666666666,411899.8046220058
655.9398666666668,393979.19547621947
518.9033700000001,406339.03778876265
701.4695666666667,391627.3706762374
474.24486666666655,408327.1867666811
575.7026866666666,400353.1849023342
952.16051,385807.52721536084
666.4965666666666,393585.2334719445
407.35907000000003,434777.18484644295
554.1791066666665,401641.49913243146
760.2587266666666,389398.47214027063
637.2402466666665,395681.3238836761
922.7775666666666,386612.24341869773
901.8415666666666,387131.9473786365
422.23231111111113,423930.27003482677
570.1081000505051,401288.3725690008
609.66354,396417.286301793
726.5950866666666,390619.02835439413
526.3634766666667,403405.2325295816
852.6855666666667,387666.46433563496
500.32592666666665,406878.16915239906
703.7388800000001,391263.90510313853
596.0855266666667,398257.66550427495
570.7196133333335,401007.55945502524
432.34900000000005,414621.28749803023
496.2120466666666,408046.49778710306
488.7682466666666,408047.6727295817
407.69912000000005,432468.44664465723
680.1840266666666,392531.73658267694
419.0158714285714,431858.5673664826
422.13819,430718.69154836214
