Time,Cost
391.10614444444445,441385.99480410904
411.68902777777777,427270.03793333325
424.54984444444443,411953.59532677487
581.3798533333334,393645.7176403391
400.41227999999995,429651.64590490254
412.30638999999996,417146.8902833333
419.2500913131313,412139.14716877334
526.1234766666666,398924.4323553031
415.7411133333333,414014.52394411614
652.1763666666666,388840.48088376987
449.7945333333333,406763.2158074639
436.36677777777777,409393.83666246035
465.25679999999994,403395.2656692028
470.27277000000004,402540.62502396473
390.6475153679654,441799.4263957757
1405.7316933333332,374934.8928026516
454.21989999999994,406164.3890353391
579.3251822222222,393654.11358040397
642.0461,388847.8948732323
452.07736,406375.0520353391
448.5409933333333,407557.6355611617
411.2294412698413,429349.0444222221
396.04578,431766.3145375865
425.96941,411287.8157218939
428.34900000000005,410304.9544082325
414.08197,415800.8938496717
427.1389242857143,411246.7330337987
786.68442,381589.48484305554
415.79309,413252.30006848485
416.27864999999997,412913.34980952024
634.1569400000001,389539.4697096465
547.40131,395780.30799680034
498.13582666666673,399923.880094192
634.9810142857143,389270.9460192857
473.3690836219337,401838.5700675073
463.18804000000006,403821.50328031386
843.97776,381361.62153304135
637.92212,389119.68757613644
397.97912,430495.80032773805
653.4925142857143,388493.78745382396
530.8364066666666,397390.8322384669
501.59128,399907.27325710683
559.221245,395562.4369440152
466.3882283333333,402810.6060649603
793.54846,381550.4801485031
1015.6485166666666,378294.55441477295
853.9111449999999,381147.7731424243
667.3123533333332,387862.1877264972
1235.34986,376476.8275903284
1090.32898,376942.3481416162
501.98169,399779.8631505737
785.48488,381713.06734305556
1200.4010400000002,376676.5158698233
438.58033000000006,407614.6892993832
432.3695333333334,409428.5062908695
566.1297266666666,393911.90901993535
460.81718,405274.53980251093
1412.60186,374607.0410943183
631.0512066666665,389763.74010348495
526.8797444444444,398069.3241901011
935.3566742857143,379475.98422667757
681.4193933333332,386061.61864437594
593.1492933333334,391781.5808383733
533.2164333333334,397142.85084594524
760.8355799999999,382409.6111715009
602.3398266666667,390947.36957259045
535.2208666666667,396552.6881153681
571.63546,393677.05437549093
785.82493,381596.79145047977
479.41528,400196.895094192
448.3460742857143,407585.5902646069
1233.3223933333334,376654.0884140152
416.66639,412287.96490244963
522.58298,398927.2276069698
438.1785333333333,408239.24251090916
654.8525099999999,388397.02013681823
431.2779866666667,409485.81907294015
1141.5934133333333,376851.84435896476
437.9836142857143,408513.722838218
600.01946,391181.8116475904
632.2861,389595.20405735937
544.4927083333334,396293.76165826834
777.5844942857142,382050.2420073594
668.3789533333332,386855.81979172444
853.73776,381226.040947381
657.3258099999999,388355.3135401516
546.5241742857143,396090.94328132406
461.46241999999995,405254.575195606
590.1619200000001,392061.85748920665
1311.37582,374992.6696612374
456.1858020202021,405396.147776122
746.5553100000002,383723.38977481966
1194.8953066666668,376811.65108093445
404.28038,429568.8570916269
700.9802000000001,384819.4026699497
425.55723000000006,411415.28198830824
902.8182142857145,380120.5537664684
527.3197444444444,397622.31832899
689.2827066666667,385221.1746128609
619.523390909091,390386.5914066017
683.13051,385905.6063033407
583.3199166666666,392192.81904441933
939.7738466666666,379404.0393522729
534.06503,396560.24430702033
1243.122585,376222.77561729803
502.24293,399385.5650756963
586.72561,392101.1788988892
560.9219333333334,395347.50206383836
784.98442,381780.64096859674
564.7652933333334,394663.9019788639
1283.01187,375699.431827904
916.9222933333333,380020.1285251624
621.54628,390350.0413911617
1068.15298,377768.73746717186
593.81146,391497.0231140082
581.643645,392269.5987556747
928.6722800000001,379741.75605878426
490.9954742857142,400032.3136627635
751.0124800000001,383019.6975928212
914.0578100000001,380059.93491695536
942.4217600000001,378938.6975257576
712.8795799999999,383747.1631889467
1288.1022500000001,375325.16206982324
839.3600266666665,381460.4936859273
854.93447,380175.7082522728
625.2210142857143,389924.38536231965
688.6427066666668,385841.7137068003
