Time,Cost
185.36679999999996,197959.30540552005
851.3772960000001,163857.68067763877
683.498272,165663.6777986742
536.022896,167088.15541701004
614.07548,166114.0685187374
455.43553999999995,167959.82911904107
775.99468,165131.1617816288
741.5292960000002,165392.25622252768
414.28650400000004,168886.2538625958
185.39029999999997,195617.70942502766
185.74852599999997,193457.05898265395
186.469728,192397.44924109915
452.79308,168220.912015404
371.361552,171297.50654843496
186.6641,190407.9784145404
296.74525499999993,175348.04075225745
334.0332633333333,171679.51368112105
305.6794239999999,174420.0796355
185.38129999999998,196812.46180252772
211.432528,183423.46735764705
403.284552,170300.99777275318
199.967748,186428.9909329949
313.19688399999995,173814.68908536105
589.7559759999999,166500.68361818176
406.22466800000007,169312.5056212069
208.92254333333335,185131.6017114475
386.55450400000007,170386.75437231804
230.64642800000001,181111.64552353098
758.60928,165362.2007756944
197.795027,187646.37354022288
189.21152799999996,189664.75620270768
583.88108,166590.53764429298
383.535252,171241.2291942683
319.183232,173064.2118525959
239.05265066666664,180386.9271285309
285.67973499999994,176088.42639002256
248.75699199999997,179674.11540840464
558.28988,167075.5894494318
561.27548,166778.10819873738
264.979904,177922.8460400479
280.553296,176946.85580088373
246.854896,180288.30633446018
225.308384,181603.97741042482
774.6402800000001,165168.9606331439
268.9458426666667,177360.226566159
189.35852799999998,188767.70381848543
323.4434999999999,172677.86071723228
275.23533499999996,177334.4258587348
222.68459199999998,182321.99720592485
256.767392,178802.67401756562
332.93780999999996,172003.53703223215
253.41302000000002,179079.07436534335
206.36489999999998,185448.79058531116
218.06145,183100.07050903598
281.28934166666664,176410.20688447964
205.1109,185946.35942768492
330.4131833333333,172406.62007445437
193.02896133333334,187954.14240873812
189.42804599999997,188580.63947409164
260.84491,178248.23566260343
214.63252799999998,183306.8920716622
259.377912,178450.8268439292
330.244104,172581.78679695437
189.68131599999995,188118.17502686934
220.15371666666664,182740.71450903596
205.96489999999997,185942.3693629375
282.06677666666667,176230.39249532818
224.82630799999998,182028.8075684753
219.62838333333332,182767.7140345915
560.92908,166837.8041668939
224.94167499999998,181952.46206014705
253.46502,179076.26879704028
208.41426399999997,185237.029165387
259.58813499999997,178310.4519542701
190.92914895238096,188043.1326450512
191.30452799999998,187982.644623877
