Time,Cost
185.34879999999998,184475.26628878998
1312.8929719999999,154540.343804596
185.8328,182352.30100985235
209.72318266666667,179190.70875349053
205.91397466666663,181134.83608953687
1278.6263000000001,155213.4042434217
1102.6538199999998,156545.7905110859
326.3618623333333,169804.23705678273
1002.9429160000001,157860.3490604546
1249.6256600000002,155233.00387978542
1299.0585079999998,154799.51868813136
326.0306623333333,170482.37334819688
982.5945079999999,158088.3703885984
1287.251196,154871.38200706066
930.1110880000001,158855.04876002524
304.877164,171946.41650028492
916.6001,158984.36364376263
280.01556400000004,173723.76772295154
1127.624364,156495.7787649873
907.5872600000002,159134.21203727278
288.9659,172624.83198057022
288.26597599999997,173338.29469713627
439.70087599999994,165022.90366411256
520.744476,164031.10023040406
294.7528466666667,172279.26289187616
268.24889999999994,174308.2736618354
198.97519999999997,181192.50092170856
507.58989600000007,164055.1140017677
194.910284,182119.5766600563
347.566794,168931.47059244948
1081.6063,156920.3194601263
267.8509,174685.1772453606
361.04783333333324,168076.722239505
861.5089,159567.01262444456
396.119564,165968.2268231313
222.656992,177620.00807176076
345.86014800000004,169436.02871538882
955.2893160000002,158507.04791964643
1203.00316,155527.53431635108
736.4747,161250.55174780294
227.18130266666668,176969.73084119248
747.1094879999999,161108.4301654546
1216.7758319999998,155479.0964066566
454.558808,164989.00640272727
1242.0802480000002,155259.6540789521
401.248948,165581.7308559091
1142.086944,156299.03906165395
880.6669160000001,159559.5723384596
1011.8514119999999,157831.26240490802
894.778244,159202.64384262636
474.23519999999996,164676.01720878924
631.8418839999999,162519.82542479804
197.707884,181644.71032540977
235.17159999999998,176805.99843008138
216.33830799999998,178640.52166986858
212.78178400000002,178963.65920181124
602.025264,162896.63335782828
280.950912,173406.5598307293
270.32716800000003,174001.12127674813
362.55089599999997,167741.96211392924
355.0944,168442.64279061614
724.5725759999999,161361.31011027782
395.2885133333333,166423.8596508585
946.4800160000001,158829.24734006563
338.84070399999996,169783.94099694944
1072.1572519999997,157213.03287562117
386.83489599999996,166750.44584411252
757.921032,160928.88461123733
1153.895196,156288.71419145452
527.7739,163839.2038255807
358.75408799999997,168345.12836788886
396.121896,165777.14262313134
242.29646666666667,175973.48118174807
248.72643499999995,175873.32273196458
981.079532,158254.1565051515
533.351472,163665.5650903536
218.85239199999998,178307.3303535428
500.78167599999995,164228.66693492426
1160.902944,156096.44939498726
1230.7833919999998,155345.0195701162
1099.0012519999996,156897.55547839895
354.6224,168782.43750756056
388.66912800000006,166651.0180153989
462.758208,164759.21586823225
1097.4012519999997,156900.81777839895
768.911088,160807.5261879041
496.320476,164270.54575492433
375.45229199999994,167519.12455363633
262.3165,174858.92359307568
642.433488,162430.92034514147
819.6656760000001,160152.42020739903
544.1086640000001,163605.1839618131
196.17929999999996,181909.48568207643
967.1259319999999,158371.01168457072
430.324276,165294.46688974742
1059.3440359999997,157215.19934775255
847.36454,159880.09832101013
433.458876,165192.18477863635
416.427372,165314.9024986363
1134.365684,156375.12917207074
249.25936999999996,175638.78782502012
379.08506,167308.59628897978
488.11596799999995,164425.31641080807
222.03030166666667,177999.04870151007
384.31827599999997,167072.6052361515
563.946808,163281.2344532324
1048.60072,157450.16782098563
732.276264,161347.28110297985
477.73849600000005,164531.96374070202
213.20839199999998,178721.04546708896
1023.3532159999999,157811.0568484091
223.05699199999998,177359.00122491733
1056.867988,157320.1417195101
611.596176,162771.0759163637
394.35414800000007,166462.59154777773
701.6457200000001,161724.59308797974
692.7292080000001,161743.34907256562
614.3822359999999,162647.5733444445
831.52142,160119.39811154042
714.0197919999999,161407.2923887879
854.1411159999999,159828.3008972475
1160.023112,156240.32418546718
320.5204833333333,170656.47065741403
588.045252,162999.38324659097
259.0216,175083.91860341484
1202.767668,155745.60178184338
886.7099,159371.40875098488
1172.082988,156053.498418005
488.43219999999997,164377.31472497983
676.1600999999999,161994.89675520203
800.283464,160519.06168464638
270.017976,174013.61549516875
223.86283466666669,177136.61792981593
551.819048,163525.66828123227
410.4165119999999,165550.8457122474
310.566412,171529.34278387073
621.541008,162622.9332202021
572.93532,163270.9741027273
653.1454359999999,162272.96325373737
219.711392,178214.92737741736
643.703864,162366.06303540408
456.13642400000003,164846.31017267678
679.3871559999999,161907.30492833327
952.6510280000001,158626.76934171718
318.0131,171252.05325841662
293.79316400000005,172390.25652429243
307.1408466666667,171692.14930584046
651.443932,162320.3039096465
750.095088,160982.39370767676
791.5879079999999,160557.52649148996
319.31413,170889.02090280547
1033.548368,157702.46047348485
1224.281668,155467.72129392688
366.937296,167683.05201958076
411.73007599999994,165504.14719131315
383.551876,167290.9268597626
972.790444,158345.3605147475
1193.763656,155818.63371175504
530.365872,163755.5508125758
1185.11972,155879.46066166667
1077.6233919999997,157087.76264632583
414.75748400000003,165333.20210946965
254.83056933333333,175493.72088759844
261.2692,174980.0229923037
711.57398,161555.21833603544
290.67301066666664,172517.00175923688
258.45055499999995,175369.36415508142
860.2325320000001,159697.26414906568
197.307884,181722.22936096528
317.1574253333333,171407.0733420226
258.6674346666667,175287.21926543498
689.49558,161795.1722688637
1132.0955,156483.54839797973
312.514412,171411.19641720408
582.461252,163159.58865545454
561.670844,163403.3262149243
344.19434533333333,169496.0100809819
710.409064,161678.65187631312
253.84123600000004,175560.42088759842
856.40744,159739.73977634736
596.418244,162970.01152141413
1026.482652,157717.59765922464
240.03686666666667,176163.74203063693
840.340268,159917.52634173236
1182.251556,156026.05026068186
235.884,176632.68324508145
661.959696,162248.9642085354
546.507788,163549.6195804545
771.076588,160800.86433739908
786.9346439999999,160633.87492229798
706.304332,161709.48021638888
221.72915999999998,178033.5183773434
237.284835,176576.01827397032
814.117928,160231.6595735353
556.039264,163446.16832540405
882.5846600000001,159461.7713291162
778.8229479999999,160790.66886463025
318.7985,171103.23655397218
320.0204833333333,170700.01029630293
1179.1513,156035.9756651894
459.122024,164760.37224601014
286.7715,173342.15743569395
754.6130400000001,160964.69955292932
575.02404,163172.50000141416
839.5014359999999,159960.85033270204
223.11874833333334,177220.65117783393
238.6776,176433.64856106622
834.27518,160002.91398567165
339.9576,169574.95677788882
805.9940359999999,160372.73208318185
384.281276,167114.155221
339.82975200000004,169621.0851424819
476.610896,164545.31370520208
626.4075760000001,162581.9937631211
372.99866,167618.3372223131
239.0776,176382.15050344716
1047.1674759999999,157491.32722809594
318.888184,171009.8828120858
665.9060959999999,162143.21632381316
1076.829716,157141.89529901522
815.776636,160168.31108570716
948.3931640000001,158672.8627926515
371.022088,167633.2635345
669.590376,162017.5370313132
1038.4410759999998,157623.92222809594
1197.1803559999998,155746.91676689396
308.57402666666667,171662.27607831513
669.5533760000001,162044.28802436875
1184.58094,155893.46595820703
596.4441639999999,162929.78811766423
586.815268,163091.9098014899
783.1490559999999,160684.24629795458
685.5212199999999,161894.3215196807
1043.2836239999997,157537.42754429296
1042.0353719999996,157571.35140239898
713.6090639999999,161453.53502186874
893.1246800000002,159340.66275393942
1036.4503120000002,157647.13436568173
1172.715564,156036.63103772732
687.0819799999999,161893.47947864147
239.49527600000002,176224.63946841474
892.4968439999999,159351.1076986363
790.5493080000001,160601.51823946973
612.374896,162768.35928303035
353.770268,168929.48670101
811.7641320000002,160352.94028358586
558.8708439999999,163443.0363812576
430.36127600000003,165227.03052863636
1227.664868,155434.53589228544
812.1272959999999,160342.7366034091
584.0612080000001,163115.35567434342
665.714296,162169.39797512628
662.408588,162233.23265669192
1023.498076,157727.52104285356
804.8243759999999,160407.65662403527
1228.017668,155382.05152561876
1057.445604,157278.61633775255
626.0075760000001,162601.14136423226
354.03152666666676,168906.22845704755
972.781968,158357.88305803027
967.2039319999999,158365.34782901517
