Time,Cost
1137.907624,156999.1368582323
185.34879999999998,185837.0958951428
226.84480000000002,178424.38325733144
215.309584,180507.14502250575
1069.0968239999997,157867.47258957068
185.53579999999997,184781.65938919765
1035.570812,158025.15639389897
220.158862,179143.12878125563
247.98003499999996,176004.27893246958
1111.555424,157309.85505351008
772.2759839999999,161330.20375957072
327.31370400000003,170761.15365428777
236.8036,177451.4178948037
244.559764,177097.15289819255
378.0440599999999,168274.0386910151
332.57429999999994,170130.28881915138
381.591164,167640.12504452773
744.508912,161483.20527941917
257.9953666666667,175892.9307867878
185.36079999999998,185732.32907282969
427.03961066666676,165881.54302176007
201.21928,181625.66498486875
186.01979999999998,183965.12031722793
197.707884,182325.16101349055
1083.1970439999998,157633.22276721857
322.5739366666666,171270.93801248985
357.360352,169064.7347405555
724.221592,161968.6701513131
570.520904,163817.63245586114
421.36382799999996,166342.71889946965
222.44686199999998,179049.40005500577
309.38818399999997,171964.30210689598
783.5432800000001,161221.35584462123
857.8938440000001,160120.16000012629
554.938476,163953.9913862373
208.0288,181583.9407642574
476.44426799999997,165308.1032188434
351.412104,169530.75363517663
1021.5308119999999,158175.93359137376
808.429352,160808.017172197
972.67588,158857.88681771464
880.2295839999999,159800.9353835984
902.2993839999999,159555.43697065304
212.47777733333336,181105.07866635418
955.734752,158870.27627911614
1101.4725119999998,157441.93453017678
852.4860400000001,160465.8403212248
461.98168799999996,165507.68379328784
664.5593040000001,162769.55142369441
934.0615839999999,159325.99847311614
262.153368,175323.94841463704
692.991656,162246.41983767677
669.175688,162504.68384020205
370.68201600000003,168578.96542388882
551.608868,164121.38284693175
795.346028,160897.03055014793
688.5062760000001,162480.2256920859
270.299764,174716.29277860082
706.9182,162018.07830053032
741.523312,161588.45947133834
358.071132,168759.68069055548
795.2450279999999,161135.59619134845
521.34102,164655.2038064747
342.002807,169966.17486194437
542.8159479999998,164314.52006400246
920.0260959999999,159502.29220341914
948.70148,159274.87850174238
705.506236,162096.29715434345
281.157104,174218.94808468164
824.941532,160573.79525469695
306.87458399999997,172447.7113557849
281.19414699999993,173755.6191196182
650.3375479999999,162810.58459497473
596.415296,163630.72572462112
1021.3162959999999,158446.1984537259
581.573712,163814.13283778788
842.5529319999999,160563.28848406562
407.6745346666667,166744.55496679296
269.68836799999997,175161.06348484335
286.896835,173584.28088046447
317.57665600000007,171877.87922394648
873.0917759999999,159913.73413469704
390.76874799999996,167445.4938063434
617.3564959999999,163279.43932498488
368.04222799999997,168702.31809800066
196.6811183333334,182516.85632543513
1011.279908,158486.90875981058
454.464104,165810.63192454795
731.6131320000001,161781.88016830804
411.429496,166391.67640346955
896.024064,159789.22047184344
537.460688,164362.8906307955
600.975008,163395.9286517641
982.2709879999999,158847.17445223228
322.0380926666666,171605.32960028778
625.569296,163173.49147123736
189.03594500000005,183332.38175755812
301.1653999999999,172687.27653800705
528.3533679999999,164395.8603223358
291.9288283333333,173322.60860312104
516.337348,164892.2580589115
215.03777999999997,180877.5917668233
441.111088,165879.96521084342
441.457488,165838.3288688434
527.739456,164560.85978305555
610.875512,163300.5877014722
482.196104,165261.19208908323
949.5936280000001,158970.22930967176
630.335172,163163.66451300503
189.49801166666668,182919.54691571282
996.437956,158668.48443531306
240.867235,177151.05909204035
926.9457440000002,159365.63344206047
240.42830399999997,177410.31374431305
816.02502,160679.52486856066
1005.6856239999997,158638.85228692924
501.2144679999999,164999.7751735353
306.00258399999996,172499.8135872798
731.530384,161816.9679306439
318.65502533333336,171664.6599412019
294.85331199999996,172943.0291133433
665.698296,162523.91197135352
1093.434112,157582.78169873738
869.8256480000001,160111.99510193177
344.46516399999996,169816.2845622069
604.021408,163346.62598509743
293.963784,173209.42625800206
901.6937839999999,159763.51626628783
495.81988,165156.18144173737
1093.6656959999998,157550.52268926398
196.34342500000005,182844.77881932404
589.051304,163759.47944942175
187.568144,183572.68618182567
506.82088799999997,164932.60529628783
488.81068000000005,165218.1321392651
403.194132,166927.4579577777
590.337636,163698.96236889897
411.82949599999995,166344.87392013622
644.7108880000001,163012.17393784097
285.929576,173729.58651545155
637.8229680000001,163090.2571489141
267.78437599999995,175239.87388123438
995.6027119999998,158778.0221802626
948.8980519999999,159121.65476589897
390.980984,167349.41758462624
513.251984,164899.02842787368
844.3220640000001,160483.5145030369
276.820352,174676.9836067481
349.4718,169680.79451707058
1007.4818319999998,158582.84450372585
403.478288,166755.5406760707
822.8919319999999,160607.7312888637
400.12912266666666,167015.9521801111
214.40557733333335,180961.20140362688
456.397008,165751.74650288894
349.38653500000004,169792.7522806514
188.15534399999999,183386.46315005806
459.27549600000003,165661.91717636367
817.222388,160653.84088815295
278.422035,174502.86259865132
186.3208,183763.39574661112
870.7523080000001,160093.38693714637
923.6524959999999,159435.27442234848
692.360256,162436.89883953537
988.7580359999998,158830.45663128793
298.66860933333334,172780.84694223217
263.43200833333333,175310.32924785922
391.19016799999997,167126.79730745457
638.756688,163046.56413712126
647.5278380000001,162887.4377960101
504.22761199999997,164991.4460831313
460.37748799999997,165591.33529881306
396.93382799999995,167044.13956189898
187.0116427777778,183726.62728379542
280.126704,174366.717888015
278.17150399999997,174628.24562576244
191.210865,182884.44219376834
989.600476,158799.70351601002
644.9422880000001,162888.97329161616
491.72508400000004,165185.45087591663
896.333584,159767.81422362124
195.215665,182854.11403821278
295.9558093333333,172862.94919334332
278.66702999999995,174368.48356822936
922.419776,159495.13429051518
293.582584,173297.57099375967
296.2984093333334,172794.7010107798
691.043656,162453.5925770707
494.31348,165182.97843618182
393.88656799999995,167058.40683523234
843.321732,160516.74215406564
393.14016799999996,167066.54533523234
392.01276800000005,167126.62092233336
189.9795116666667,182915.8656240461
637.993096,163052.31730972222
989.5095119999999,158809.30357684338
870.3390039999999,160098.72317677783
