Time,Cost
185.34879999999998,185737.75938302156
1242.2586679999997,155928.8072267388
185.96079999999998,182867.0540061565
185.8918,184644.28662856272
224.508168,177206.65528293492
1185.7882799999998,155958.11100467166
223.07593999999997,178079.93243965402
214.339308,178983.78079347796
968.586156,158544.83881931813
596.418244,162970.01152141413
213.240484,179981.36710695014
185.36079999999998,185133.77438360744
994.3120319999999,158393.2644409596
321.4784833333333,170935.01838885347
589.3178439999999,163146.4602958586
212.67352866666667,180873.25805197543
786.9346439999999,160633.87492229798
237.20683499999998,176752.37602662182
741.388064,161442.91334558083
562.2294239999999,163709.43722850652
804.8384359999999,160506.23165012622
624.4349659999999,162963.41548069697
713.6090639999999,161476.236824091
268.24889999999994,174359.83573961316
314.214884,171565.7059560656
212.771184,180057.03547156134
770.7701000000001,160997.412607702
1083.1970439999998,157507.96614254682
894.8074479999999,159416.60336320705
304.877164,171946.41650028492
219.758862,178441.08203514462
1162.384524,156381.2607321339
387.518276,166978.67323615152
780.1541000000001,160775.18519659087
946.4800160000001,158829.24734006563
349.85819999999995,168994.04151934333
911.9868520000001,159311.8834512879
513.35732,164321.01675053276
1062.3194119999998,157559.68834439397
196.17929999999996,181909.48568207643
677.570236,162032.1730054294
832.019152,160250.96107739894
254.95646266666668,175509.67996759844
853.3588920000001,159897.2251781782
414.234468,165738.44345929538
815.654448,160391.75137835855
572.86332,163298.0347068398
218.85239199999998,178811.25412681128
248.72643499999995,175873.32273196458
494.834476,164460.03984128791
1090.0119959999997,157454.0883023449
489.13789600000007,164594.30202686874
262.153368,175096.18473397038
371.022088,167633.2635345
1157.766788,156501.40035747478
268.2303999999999,174811.05122112832
430.77520799999996,165503.76672171717
1098.2450359999998,157251.3555602272
1147.2611359999999,156626.83828997475
542.883844,163774.71262209603
367.31174,167964.7885052272
844.354664,159963.7745298701
568.639244,163556.28297070714
301.8926093333333,172399.33144075196
892.9583880000001,159640.7269018181
1177.776328,156221.83935739895
260.4896,175483.54638188967
198.97519999999997,181603.39770709095
358.75408799999997,168345.12836788886
663.2376840000001,162429.70594346468
190.0045116666667,182677.94191265723
1024.0728159999999,157836.4751012879
286.757976,173469.16928531803
347.691958,169350.12491716657
237.284835,176608.11064730366
708.111496,161937.05540113643
402.87138400000003,166937.33485851006
445.23778799999997,165376.8710828283
665.714296,162189.5331151263
651.47692,162471.22986383838
247.98003499999996,176004.27893246958
959.2765400000001,158809.9543663384
385.3992,167283.34445361613
867.4498360000001,159893.7996550252
460.935704,164897.80066037117
377.28448799999995,167571.8793066767
407.45873599999993,166475.160887904
1018.9434319999999,158034.28134174246
1035.3500319999998,157789.09620772724
758.21212,161043.64046080803
937.1635040000001,158987.3631405682
212.47777733333336,181032.8377774653
358.071132,168759.68069055548
960.4205000000001,158653.34453353533
325.285836,170666.41897134838
379.08506,167308.59628897978
205.91397466666663,181212.39028398128
408.504592,166066.2064235209
836.942648,160065.62390613634
1121.5838559999997,157027.55843295454
185.53579999999997,184650.1417358643
290.760984,173126.0476114365
273.761976,174036.84813819686
1104.4745759999998,157213.28085002166
709.4180680000001,161762.8490883358
1128.24966,156751.4606403445
196.029484,182257.48958861685
247.3564516666667,176449.2056803358
537.166256,164032.20320019184
1051.81376,157695.38713800508
480.01466800000003,164750.92803445965
632.38234,162768.74545747726
280.01556400000004,173758.6186446182
421.105896,165657.78733338387
457.950104,165245.0479146641
1006.446424,158118.08858590008
355.4337266666667,168780.26055227773
1127.4265759999998,156914.2353448232
1184.9669999999999,155982.0720574495
247.59234500000005,176413.3057581136
262.3165,174858.92359307568
473.68626800000004,164850.18928307065
366.5832,168152.9865052272
194.1461027777778,182498.60027882794
998.9288439999999,158209.32374748564
273.84477599999997,174018.74129223733
1178.496328,156215.21735739894
524.069268,164093.18872166917
407.718192,166070.3189790765
1138.691024,156741.11477664145
200.81928000000002,181432.28520709096
327.997036,170431.30211023727
458.214296,164968.7903812879
815.382636,160494.5023252525
629.454896,162962.63425831817
363.69382566666667,168317.89364780302
873.3200559999999,159674.00154280305
750.4420080000001,161176.06240050503
915.9175320000002,159264.80173936873
713.2090639999999,161585.398104091
921.3694239999999,159170.39081095965
881.4853240000001,159661.88582097215
695.355488,161952.2865489419
934.363504,159023.2300016793
870.091036,159801.65606567173
542.483844,163845.0426054294
684.035036,161969.3736127525
1043.3830839999998,157754.8091003787
572.14332,163358.76446239534
517.232396,164110.88436209605
323.926912,170843.3443168938
205.410554,181350.64640629367
924.972976,159033.47252739902
638.960408,162756.15215161617
299.4749,172550.34912689595
1141.0304039999999,156676.3288798593
330.00258399999996,170366.7727580403
756.7301000000001,161139.632607702
307.1408466666667,171692.14930584046
344.46516399999996,169816.2845622069
1021.9098239999998,158007.6621277171
1113.2238559999998,157178.0764863131
298.66860933333334,172756.78660889884
1056.630268,157647.88791034452
1117.213204,157137.3799645455
332.88678666666664,170018.1612332928
344.78064133333334,169598.63381438877
834.075928,160187.17551212118
688.568076,161958.28483936875
996.5122439999999,158322.87727912702
665.5596959999999,162268.73654075764
646.2845040000001,162525.82030098233
438.88879599999996,165489.77746279785
338.448352,169967.0388093736
331.80549999999994,170186.0910691514
454.112072,165342.1539222929
285.929576,173729.58651545155
1006.267024,158143.3925652436
294.85331199999996,172836.13591667666
293.917784,173026.821265502
494.434476,164478.19086906567
313.02380000000005,171620.63075243175
195.38806999999994,182375.02545679864
641.994272,162679.03081732066
286.49683500000003,173599.44860773717
420.92528400000003,165695.4531251338
531.065176,164060.9684140152
1041.5086999999999,157788.1997612994
749.6956080000001,161347.95473064392
1059.098644,157569.17860334239
438.488796,165495.75464322715
879.943112,159669.2813156819
921.9265760000001,159033.84169103534
308.0988466666667,171687.69255584048
405.521468,166752.70393632315
347.03094999999996,169505.4641911666
479.61466800000005,164806.00916779297
342.198253,169869.08016599994
301.51140933333335,172476.57137466865
474.651884,164828.38299564895
454.659888,165335.80919777777
342.002807,169966.17486194437
403.194132,166839.39840222214
332.57429999999994,170130.28881915138
694.955488,161958.18402166915
281.19414699999993,173755.6191196182
407.05873599999995,166619.60557568184
516.701676,164261.8670500127
296.2984093333334,172794.7010107798
748.9100680000001,161382.16974191915
644.336504,162614.6563940328
532.551024,164046.76940949497
345.80116200000003,169527.5985222698
407.35229999999996,166609.973984632
1113.9870319999998,157142.66950728785
403.478288,166755.5406760707
745.781648,161427.84036817285
644.830096,162593.0291138132
292.708984,173071.5407781031
745.913648,161421.26286817287
515.766476,164306.81841542933
291.98898399999996,173116.14702810312
542.846844,163808.0755665405
516.329264,164278.02263556572
532.204624,164051.899320495
