Time,Cost
185.34879999999998,186638.4809420872
1056.920704,158970.4674842929
995.984372,159086.05637343426
1053.4425439999998,159080.5455464041
586.4422959999999,164152.7408234596
811.0132400000001,161295.89830869768
289.092544,174034.28894865143
949.081404,159659.21469743425
623.7380079999999,163903.6160709823
777.667496,161405.5434664495
187.39873333333335,184975.7298042698
310.8187373333334,173130.1598398837
673.0089040000001,163023.17865216662
327.31370400000003,170883.37720028777
448.073496,166094.55428620707
278.17150399999997,174876.0827179342
867.017776,160886.91147334347
899.0942839999999,160137.4759646565
574.927496,164335.82763354032
920.0400720000001,159979.47941298987
222.470702,180334.09977491735
931.9748559999999,159908.96808703025
188.15534399999999,183977.12014265722
837.7915880000002,161102.71973827848
222.870702,179392.23407075065
311.87891199999996,172408.0460677877
212.87777733333337,181354.43702271787
698.244684,162959.9525108435
295.83030399999996,173315.758571217
375.23196999999993,168610.2633848434
185.84179999999998,185559.29236573805
436.52388799999994,166422.54527329287
553.715192,164413.74142586865
185.8328,186494.80598760315
890.5989759999999,160368.43470429291
324.24570400000005,171648.33013995946
396.93382799999995,167044.13956189898
880.8504639999999,160630.70820176761
982.763648,159136.61958217167
523.63956,165426.89088640976
256.5548999999999,177099.7202081033
271.39510399999995,175080.20879793423
218.87874799999997,180860.21972840466
462.659408,165901.86134203034
965.04844,159363.25476076762
207.749328,182636.7474078996
419.32756799999987,166939.720482308
252.245084,177849.82876470446
826.7784280000001,161219.92835284342
258.7519,176509.6396655252
373.42549599999995,169230.8255256388
724.3492879999999,162306.63877249998
382.40524800000003,168359.29736428784
292.6578973333334,173714.61134949976
500.162968,165439.35857254616
252.3768,177320.56035750502
431.44045199999994,166687.37246669186
738.912304,162270.04260023232
744.6933280000001,162091.04479814216
270.442304,175803.69448787105
390.76874799999996,167506.27691745452
472.25640799999996,165861.3138723333
240.49936666666665,178478.81094243177
207.86084400000001,181971.49564744436
967.9040400000001,159257.68084410098
193.21251066666665,183505.8376123492
665.283304,163309.05495408582
239.4776,178855.72106748229
551.5264719999999,164706.97790587947
872.072344,160845.28761642426
264.09969,176237.43413009332
644.0998480000001,163718.35679448492
372.36707200000006,169464.8104137322
360.685704,169503.27564484323
393.14016799999996,167175.28124939898
212.728504,181845.27380196017
317.158584,172147.7388649847
219.93470000000002,180566.7742478491
270.089504,175895.53039696196
188.22824133333333,183767.91679460168
549.485908,165041.79976331815
774.681896,161593.09026506063
485.23700799999995,165671.55256165145
484.49060799999995,165772.39360831812
242.27008399999997,177968.5771214349
237.74799,179158.39491561177
659.7353040000002,163368.74905353025
544.398288,165112.47480802017
759.3828960000001,162062.70625657574
342.9561,170638.04244373218
389.032984,167890.4767381212
241.274328,178099.19824226823
344.9604999999999,170258.3687755756
717.2769040000001,162528.15814984345
712.5903999999999,162738.48909602096
385.086584,167980.32708809595
498.855768,165614.42509173806
770.399676,161799.05733728284
337.848668,170712.2504407928
319.42775833333326,171999.81123745945
527.4979679999999,165274.96103816663
322.05455833333326,171786.44602023723
656.457208,163682.2434537373
345.33318333333335,170155.9834819544
419.91066799999993,166772.0762332929
193.22151066666663,183144.0770062886
230.31576299999998,179361.25381022794
629.811848,163723.4228650101
837.0451880000002,161162.7210716118
196.73610277777783,182952.91512998045
636.0350480000001,163718.67538867684
534.038472,165134.71817503026
347.269704,169849.3549342625
260.9729,176293.12785333066
234.988572,179304.6857333896
187.12645777777777,185389.63781773302
273.4528999999999,174887.54968543423
657.365808,163645.22884792925
207.04697466666664,182924.77917623805
701.0894840000001,162751.913556399
703.2338080000001,162739.7228088131
626.438008,163884.1034575101
351.07179999999994,169733.8446307069
715.234528,162571.4795241118
204.89786833333335,182932.35276805048
533.871104,165236.50284499995
358.151384,169684.9031186009
768.0685280000001,161911.24427139896
194.51932,183069.67432237946
210.70564399999998,181936.37481916157
357.1873566666667,169714.3485306261
349.217704,169831.81257751503
760.169296,161999.26133657576
763.576376,161971.00747415156
341.0486679999999,170705.31396468164
498.996568,165570.87705665725
386.047384,167926.06951117676
186.93088933333337,185396.22347679368
764.729176,161923.6390808182
419.856568,166799.03735271207
338.33266799999996,170710.33183690385
