Time,Cost
137224.57164666662,5.1277873503047004E7
40438.46027857143,6.919530600703666E7
122984.10193555556,5.183079282592969E7
82218.2845,5.207028328925693E7
40722.22117142857,6.263763360170176E7
40625.12267142857,6.6808678315426685E7
70677.56275500002,5.355600354410709E7
80591.5847,5.31280446439E7
64635.641999999985,5.4484070476466574E7
131310.01976666664,5.162065900753674E7
48034.33776666667,5.970797814223855E7
40502.07445714286,6.768209573153591E7
42329.80699999999,6.205647028405651E7
49026.492111764725,5.8326065737109184E7
62091.08139999999,5.4811465082856745E7
52412.269884444446,5.7646010867614545E7
58604.53450888889,5.501810178428684E7
49019.171791764726,5.868190991344253E7
45059.18099960784,6.0391378251216576E7
135963.60805111108,5.152781487670762E7
52519.91802666667,5.739990431043649E7
43890.400492941175,6.1426969862231076E7
55208.4517,5.691497771266536E7
56604.738593333335,5.688858243878098E7
56612.378833333336,5.5768689421429254E7
56653.25431294118,5.5372736663199924E7
44012.1991082353,6.113478085889734E7
40514.94520714286,6.709248739413604E7
44020.59183411765,6.059846942858734E7
56651.78431294118,5.57617835006677E7
44125.42028666666,6.043745593778031E7
40538.137350000005,6.694312130868583E7
56234.31533686275,5.690581989286529E7
56363.79662901962,5.689806192586601E7
