Time,Cost
142490.23190444443,4.833811888403949E7
39056.319814285715,6.392679689924034E7
122292.3419311111,4.985184358506107E7
89413.81598444446,5.020358823032861E7
58124.617955686284,5.1913140239500806E7
79562.37200000002,5.163649356909181E7
39115.70667142856,6.122660926854725E7
133896.62342666663,4.9238134594171435E7
39823.29675529412,5.878539789786833E7
86572.34210000001,5.067090669499999E7
130688.58380222222,4.98305853919364E7
58116.94232666668,5.2525602360540554E7
42400.64464444445,5.7808937179541185E7
47913.99637857143,5.374771121614243E7
80857.8735,5.074380418513663E7
56001.10602000001,5.311902146713789E7
43674.68213833334,5.586586416417059E7
45839.29592901962,5.410767379502466E7
39751.59017142857,5.964468467197043E7
39125.27309999999,6.094341296881693E7
52689.91657333333,5.3702764243526E7
39506.537142857145,6.0174523296369314E7
42756.1135111111,5.627619587643932E7
45014.574675686286,5.481149858449825E7
45539.40616470588,5.457670381855477E7
54134.094724444454,5.327911696275224E7
42735.37104444444,5.6687340763554856E7
44264.538300000015,5.530429654078841E7
131937.98387999996,4.967204336293841E7
53686.68302444445,5.356832363255475E7
132923.62619999997,4.9469793865949206E7
42666.71197833334,5.705853680408193E7
44452.57266000002,5.5253679858925745E7
80191.4845,5.1064502637011565E7
79601.90299999999,5.1373376250064015E7
42589.17955555555,5.7288161416963965E7
80122.778,5.120691997958831E7
42562.11304444444,5.7462516240457416E7
133782.83652888885,4.9309851434311144E7
42536.75677777778,5.7676301155149676E7
39632.80077857143,5.990732228155203E7
39629.23827857143,5.999164572103014E7
