Time,Cost
37746.8152427451,6.558253481665333E7
149505.5479533334,4.691286449841107E7
81286.469,4.807149570052012E7
132983.65134888884,4.8032989712603144E7
59824.28533333334,4.9717513207048304E7
39266.67378571429,5.6950233344112515E7
79406.51950000001,4.934017546801577E7
39072.97949285714,5.9814545413250335E7
138225.37239333335,4.736226134804476E7
38401.680522222225,6.2599405613075696E7
47866.57808888889,5.191482398062879E7
41691.138386666666,5.370366463814496E7
38278.31029999999,6.432290011397968E7
50559.66778509804,5.157219892617309E7
44652.15792939394,5.266153954186508E7
79642.78124999999,4.931158398973958E7
53775.25940222225,5.119232968520854E7
41465.591199999995,5.5050028909878924E7
43317.25202222222,5.278095943183357E7
57419.84999019609,5.0704593196425945E7
41075.66669333334,5.599659479611097E7
138217.8293177778,4.762925241644953E7
41610.61927166667,5.436239176614146E7
133684.87154888886,4.800663288819989E7
38496.730922222225,6.17987483911889E7
37996.79097372549,6.525126851610816E7
55993.19493490196,5.090571546208328E7
41334.649685714285,5.5859293408786364E7
38027.24056039216,6.439350939960339E7
39023.80090714286,6.146005680814399E7
39044.13818571429,6.0434452984411225E7
39031.05043571429,6.123301415628178E7
57369.28937490197,5.075099622938149E7
39033.749578571435,6.083909463933009E7
39035.975433333326,6.081254389324422E7
39049.04393571429,6.010588170349556E7
39045.34268571429,6.0166608984968565E7
39062.32414999999,5.9834408361260295E7
