Time,Cost
5172.8,2217623.3980659866
24655.477777777774,1699725.540544423
23095.111111111113,1706501.579671962
20320.533333333333,1715577.555395585
6085.64705882353,2103340.80458757
6032.088888888889,2170669.637849079
16804.622222222224,1776374.7432306253
10814.455555555556,1939780.1837802723
8971.433333333332,1941553.7353137056
18466.13333333333,1772297.7061174123
6928.266666666667,2047264.0389283916
7973.688888888889,1989727.2151312737
6960.266666666666,1998127.5292517936
6100.313725490197,2086001.7313274965
6128.980392156864,2060662.441950207
19171.999999999996,1769371.8702702525
16117.68888888889,1807697.8825520887
16685.51111111111,1791172.1282606283
13442.844444444445,1871270.4529751295
11605.688888888888,1915818.32534459
13390.044444444446,1883310.8407148411
14355.644444444446,1857799.48069904
8186.033333333333,1964913.5099312451
23689.855555555554,1705511.1428408194
14843.911111111112,1847887.8297258301
12978.311111111112,1903941.753880107
16031.111111111113,1813237.2790901912
6114.313725490197,2064519.332060097
15238.311111111112,1816734.8699111347
5949.688888888889,2179908.644420939
6929.066666666667,2036014.6558408912
15041.244444444446,1831628.6118848477
19468.8,1756695.0813598167
8727.288888888888,1955417.4576436637
10946.633333333335,1938078.7384021203
19640.533333333336,1739792.3768584356
14114.311111111112,1869823.5571552631
13198.455555555556,1894757.2447585093
5492.977777777778,2186226.5459148693
12479.555555555557,1909246.1745509391
11519.111111111111,1934861.8238395592
6946.666666666666,2004811.1823437996
18542.93333333333,1769795.728526376
20198.4,1737975.221288515
15226.311111111112,1817827.1512964163
12294.044444444446,1915398.2214680742
16709.51111111111,1787059.2102472691
6945.866666666667,2020211.3198664084
7999.188888888889,1982632.4933040815
24073.76666666666,1704600.53794245
20222.4,1734502.505925447
11547.91111111111,1928077.1076831666
20227.2,1721765.6285479227
6942.666666666667,2022626.9141903846
5257.777777777778,2188572.0468844883
13005.511111111113,1896499.4338341397
24274.477777777774,1703214.5725614254
5229.555555555557,2199561.720087103
5181.6,2204339.282070871
8003.988888888889,1972722.884060384
19497.600000000002,1753758.4127702364
5972.266666666666,2173300.9493121263
19506.133333333335,1746169.9248202776
14930.488888888889,1834441.4476242713
19574.133333333335,1745004.2618166148
14901.68888888889,1838603.6661116662
20291.733333333334,1720041.9419502069
8761.066666666666,1949550.3717067244
5315.555555555556,2186420.3008527425
14197.77777777778,1859241.7930957936
16059.911111111112,1812056.3547204435
11531.111111111111,1930787.9067566423
8060.166666666666,1966191.4824391294
14172.444444444445,1861151.1846062439
12420.711111111112,1912052.5528817591
14899.911111111112,1843230.255264344
8728.788888888888,1955407.692183633
24259.277777777774,1703626.3816542933
8854.4,1946355.2192611312
14872.711111111112,1844785.9835719839
14170.044444444446,1865763.2975847682
12328.711111111112,1912214.121832416
8828.8,1949434.695451607
14154.311111111112,1866766.3757288468
5224.666666666667,2201925.1247216836
8908.533333333333,1942707.0848073496
8048.888888888889,1970616.5199147256
8887.899999999998,1944776.3859277973
8050.388888888889,1968607.353248059
12322.844444444445,1915131.3210351737
5197.288888888889,2204154.2960764733
