Time,Cost
5172.8,2529926.675213675
17718.4,2026088.0114199526
8118.022222222222,2243128.4014939303
11519.111111111111,2227579.5813761405
14091.444444444445,2144553.6063707536
16643.333333333332,2079309.91643324
7864.266666666666,2284331.5933706816
12542.511111111111,2173617.1512572393
14671.111111111111,2111535.212163653
6871.733333333333,2358473.9282580162
7460.799999999999,2327822.258241758
11549.222222222223,2200731.874236874
12103.111111111111,2175606.499066293
5203.466666666667,2492154.8673058967
5604.8,2362694.71220283
5372.355555555556,2445551.518432548
5386.444444444444,2393108.5647489764
5264.666666666667,2468582.80794369
5382.133333333333,2417587.3626471567
15762.933333333334,2111070.1400560224
5568.8,2370592.7811175752
16187.933333333334,2085362.6467356174
7304.266666666666,2356833.506679595
16131.933333333334,2095624.8470157292
11547.444444444445,2220705.3888529767
15870.133333333335,2105847.4239126886
7430.4,2344199.5308123245
7450.4,2337722.9447317384
15853.300000000001,2109885.2002801117
