Time,Cost
5172.8,2250575.2036754102
23552.966666666667,1714271.3586707409
9552.433333333334,1954945.2724824199
5661.977777777778,2195117.2008383772
11549.244444444445,1949456.2589436707
6085.64705882353,2149591.8485436137
23479.31111111111,1730903.0716277184
21582.577777777777,1733735.6039124278
16818.48888888889,1809428.5182791066
8107.722222222222,1979847.6725757902
12328.711111111112,1921257.6837802718
15280.444444444445,1837315.218866101
13360.711111111112,1919817.2927725872
19721.77777777778,1745111.6525010937
9331.455555555556,1978423.5119782183
16059.911111111112,1812056.3547204435
17891.377777777783,1803128.9299556653
6972.0,2069602.2470927767
18739.2,1798776.5226603458
20830.4,1745008.0581967055
15979.911111111112,1827485.2269462564
6980.266666666666,2045603.9673757616
14872.711111111112,1857214.3701266057
14197.77777777778,1867003.8924082455
17717.066666666666,1808270.1511037978
6308.666666666667,2085767.084232761
7999.188888888889,1988728.731830261
6989.266666666666,2037369.4139390022
6137.422222222222,2112223.1934764585
21144.966666666667,1742167.2704354469
11629.511111111111,1942537.9193616845
15250.311111111112,1848714.4142981202
19468.800000000003,1779220.8814192342
5181.688888888889,2227817.7771868664
6131.64705882353,2134135.2887145537
9453.766666666666,1965222.5818364643
6962.666666666667,2084939.9343009933
19209.777777777777,1786559.377237142
13532.97777777778,1898978.3076400722
14076.177777777779,1896072.3897344489
7999.022222222222,2004214.1341142517
7433.066666666666,2031753.2491756608
21577.511111111107,1738579.749570691
12299.911111111112,1931707.6258904496
12139.644444444448,1941188.0260556433
23551.466666666667,1720024.9300993122
5328.977777777778,2201207.136412607
14104.977777777778,1894031.0564011154
16034.044444444446,1826337.9160218865
7973.688888888889,2009252.9666934372
14929.244444444446,1851652.1421389068
14143.111111111111,1880255.086567028
19557.333333333336,1766554.5774813422
19594.666666666668,1755447.4696382051
5237.288888888888,2206891.844413757
6963.466666666666,2082635.428878311
6100.313725490197,2136065.216747305
13379.377777777778,1910396.881797941
12225.244444444445,1939088.4158064157
19012.622222222224,1788125.784620608
14168.444444444445,1879311.1052933994
9365.58888888889,1972857.6355670476
14172.444444444445,1867253.8939361295
7846.933333333333,2017442.3185213483
5231.022222222223,2217181.3482367303
7664.533333333334,2021042.1096224042
20831.9,1742635.2508276037
18768.0,1792140.6474375296
6220.622222222222,2091844.7239655775
18792.0,1788416.5261992908
19499.200000000004,1771155.5372242138
7525.333333333333,2024979.7795570446
6145.64705882353,2107940.249606603
17729.06666666667,1806888.8029715382
19692.355555555554,1752821.7382943854
7466.666666666666,2030093.6649624882
5207.688888888889,2220225.848579526
7829.333333333333,2017780.5236495535
5316.977777777778,2203815.894007953
5182.488888888889,2227171.082048671
7568.266666666666,2022459.5216744044
6160.313725490197,2102599.2588000232
13442.844444444443,1907641.4033613447
14923.911111111112,1856748.8547204433
6215.555555555556,2097649.1945538125
6207.019607843138,2101797.8602508605
9336.78888888889,1975406.3881347412
13471.11111111111,1900118.6125116714
6216.196078431373,2094931.863051981
19691.37777777778,1754313.5096439505
13467.822222222223,1903553.4889946654
13443.91111111111,1904571.4373534962
19534.933333333334,1769893.8629605689
5222.8,2219132.306562718
19530.133333333335,1769951.7032085566
6115.137254901962,2135045.1132494956
6110.196078431373,2135216.7389048864
