Time,Cost
5172.8,2287298.410994235
21599.63333333333,1760769.3801459975
10620.88888888889,2009727.2215953982
6021.511111111111,2210852.9453977393
18764.533333333333,1826356.0988292752
20161.333333333332,1776508.983859278
6085.64705882353,2165543.8264023564
19162.333333333332,1795368.5152461918
12599.577777777778,1951378.3457784045
9115.222222222223,2010605.5542823188
21598.13333333333,1769067.8227230287
20195.2,1769334.866212219
17377.600000000002,1831289.6981449919
13386.044444444446,1933592.0286053813
11495.111111111111,1993979.08182667
14541.17777777778,1909637.611777112
15226.311111111112,1890305.3736818738
6502.955555555555,2125217.24335795
6910.666666666667,2109763.058627647
8396.822222222223,2028414.951610481
5217.777777777778,2258022.20187982
8739.822222222221,2022064.5710890417
16677.68888888889,1856110.561823797
5286.5777777777785,2234546.726982168
8086.222222222222,2035480.8897703602
14018.044444444446,1923540.3529281176
5352.177777777777,2231560.6373463143
12209.244444444445,1952748.9396159397
15959.733333333335,1865856.1521811518
15521.777777777777,1874025.1742636452
7478.9333333333325,2062271.031226943
16061.77777777778,1857642.218219689
16744.71111111111,1835616.5976441859
11668.444444444445,1980116.3647398355
7932.2666666666655,2053012.5710890417
11969.97777777778,1970585.784153755
5914.4,2226485.3555105026
14046.844444444445,1914845.8990192814
7322.222222222222,2091669.3132064014
5182.577777777778,2265179.456781781
8979.488888888889,2013432.2153467447
13617.48888888889,1930203.9170078288
6992.0,2096546.4404223224
6100.313725490197,2154424.0744288396
17342.844444444443,1834304.9871272517
14381.211111111112,1910520.452847806
8051.822222222222,2046725.623017505
6208.745098039217,2132137.2622116446
18788.533333333333,1815879.0454839275
12017.444444444445,1960723.529251794
15367.288888888888,1874764.5381220086
5992.711111111111,2223354.8977786917
5181.688888888889,2280583.5305446186
6931.466666666666,2101661.8122726944
7382.666666666666,2084618.5671746554
18817.333333333332,1808026.2848001667
15354.044444444447,1886192.952093658
16685.51111111111,1845300.4283037225
6110.196078431373,2144350.9197599785
7449.066666666667,2068227.828145711
11600.97777777778,1985115.2933112641
18980.344444444447,1806487.6874073637
11553.244444444445,1989047.3660326602
7434.4,2077964.486281692
16056.444444444447,1863165.2182196889
12013.97777777778,1966060.0698680407
19137.0,1801608.8848667669
13530.577777777778,1930638.2044295573
7948.049999999999,2052040.6602939544
6146.313725490197,2141663.072744249
19109.533333333333,1804946.5712686006
7397.866666666666,2078417.6809595635
15251.644444444446,1886388.219081572
16714.31111111111,1841048.999732294
6184.07843137255,2136756.659324336
5181.6,2281486.935270612
7455.066666666667,2065067.828145711
5919.466666666666,2224700.8337153043
6207.8039215686285,2136331.9400827927
16710.844444444443,1842116.3106566635
17376.71111111111,1834043.302253302
