Time,Cost
5172.8,2339281.1989872865
22251.11111111111,1816216.2078770904
5639.511111111111,2251005.3095074864
12185.244444444445,2004602.6229097706
13360.711111111112,1968331.0207406974
22058.93333333333,1823721.254921549
6085.64705882353,2188797.8854968566
20132.533333333336,1834357.0186578128
13625.68888888889,1960616.484792985
15250.311111111112,1947575.616713352
10532.355555555556,2070934.4066652295
18240.0,1880421.3311786253
16686.444444444445,1886469.4078339965
7963.022222222222,2142769.1485312073
6345.490196078432,2143193.915558298
11495.111111111111,2058431.2819794584
19741.533333333333,1856301.8690133395
5552.355555555556,2274740.2979797972
9822.31111111111,2082072.5305446188
11549.244444444445,2024315.1559290385
12181.77777777778,2022006.900416577
9821.422222222222,2090599.18194877
18856.533333333333,1864044.1748023222
5409.2,2292056.406557495
8869.216666666665,2091394.8315932436
11520.444444444445,2041818.9645191408
16367.844444444445,1894169.6745868514
8492.266666666665,2118733.9175824174
15366.38888888889,1923925.2041422632
5212.355555555556,2300819.9222509516
16271.611111111111,1906519.3968253967
15280.444444444445,1935659.8890684475
18763.2,1876254.2938499409
5181.688888888889,2316528.4503894798
15979.944444444445,1909967.968253968
8230.9,2132304.317479905
15858.311111111112,1922272.9103674104
20105.600000000002,1850214.9835164836
6126.7555555555555,2165862.6077190787
6183.137254901962,2157099.9977375567
8513.866666666665,2108897.436328377
6262.666666666667,2150670.6280484227
8556.949999999999,2101696.9148727087
8057.155555555555,2132894.835794924
20130.933333333334,1846259.8406593406
5206.888888888889,2315471.817532141
15914.222222222223,1918521.1827551534
6122.7555555555555,2175788.590912356
8833.216666666665,2100274.251238957
18821.333333333332,1873350.698611846
18847.733333333334,1867397.181210946
8853.216666666665,2097292.4258421315
6098.980392156863,2182693.6864736574
6116.313725490197,2180103.284385549
8210.9,2132734.7417223295
