Time,Cost
70.870465,11430.804158838382
22.15542,12268.361111994951
64.153035,11525.749717171715
67.030465,11484.193391161616
57.554914999999994,11607.594489574312
59.792984999999994,11577.913911363634
50.636145000000006,11700.825783838383
26.832025,12124.575817478353
35.115065,11944.681871717172
52.800985,11666.368335606061
45.605385,11763.267698989901
24.770295,12158.401081637807
23.434545,12223.857852074316
23.98697,12194.933694931458
43.960595,11786.259842352089
62.544985,11544.87948603896
36.203065,11924.294667352091
68.118465,11470.77874469697
29.584025,12068.544788383837
69.782465,11460.593006240977
33.63064111111111,11965.952093939395
41.44673,11813.944432323231
32.99742444444444,12000.505196645021
28.524395,12088.993241089465
70.13446499999999,11450.990946717171
38.79633555555556,11899.570256240982
63.632985000000005,11528.609992171714
39.31963555555556,11889.530662806637
56.682865,11620.325078030302
33.451065,11970.457718434347
37.74648555555556,11909.792481240982
30.672025,12040.427928463203
42.704544999999996,11800.803964069264
23.200395,12252.25571167027
27.917155000000005,12120.221150811687
46.550665,11746.652574494949
24.246995000000002,12168.048906637807
61.126464999999996,11552.527266919193
37.02070555555556,11912.898936796535
47.884145000000004,11730.473280050504
39.600545,11866.88103838384
46.796144999999996,11741.42883560606
60.39046499999999,11560.936357828285
40.036952222222226,11855.177097907648
40.688545,11835.475446212124
31.638316111111113,12023.295036002886
49.797385,11709.441042352091
32.363065,12016.487971645021
31.278299444444446,12032.824862518039
67.550515,11483.876082828285
27.920025000000003,12100.873241089466
55.946864999999995,11625.583653463204
30.23169944444445,12057.694039700576
48.709385,11718.080597907647
43.440545,11793.111450685423
32.47737444444444,12003.67213831169
48.404195,11728.213005050504
41.40092166666666,11830.694171212124
53.152985,11659.673140656569
22.415445000000002,12258.156879852095
54.409035,11645.265636363638
54.876145,11643.673280050505
55.396195,11638.483449494948
55.552985,11631.975224494949
27.931115000000002,12089.24191338384
30.104075,12060.59751933622
60.91051499999999,11558.076082828286
43.05739666666667,11799.045986796536
22.935495000000003,12257.740711994951
39.95254499999999,11861.270431240982
24.767045000000003,12166.22107151876
53.930865,11651.190411363636
53.673035,11656.81286565657
49.302665000000005,11714.723840656563
49.445385,11714.40954772727
41.030096666666665,11832.062288383839
40.923429999999996,11835.181305050504
53.78814499999999,11654.02883560606
53.888985000000005,11653.925059848485
