Time,Cost
71.742515,11410.707843434344
22.15542,12257.224560407649
29.584025,12012.883137049062
23.434545,12161.623115458153
22.94037,12231.76382775974
67.030465,11461.38088308081
64.750515,11498.107843434345
28.230145,12052.56910772006
58.50019499999999,11577.125732323233
33.41822555555556,11975.723909018758
39.558665000000005,11828.1758969697
38.613385,11861.070361616165
23.723695,12149.015397799421
51.50819499999999,11661.608476767678
59.792984999999994,11549.24706919192
44.312594999999995,11753.916051767677
52.800985,11639.01595808081
31.489645,11981.954937049062
45.605385,11732.686827525256
27.352075000000003,12094.719967352094
46.796144999999996,11713.82988308081
68.990515,11443.853941414143
27.706316666666666,12067.848249386725
69.782465,11425.040883080808
25.813645,12145.680340458153
30.672025,11992.63528232323
26.832025,12100.204117352094
26.790145000000003,12126.859526136364
22.415445000000002,12239.133598791488
47.884145000000004,11701.087569191921
62.544985,11515.056049747474
38.214375,11872.76259141414
61.998515,11531.253941414145
40.646665,11813.51613939394
34.899675,11936.99815732323
40.078715,11827.515621969696
55.904985,11597.176938636365
56.540144999999995,11590.571216414142
43.440545,11761.242420382394
35.115065,11917.36519184704
36.19818055555555,11909.612788383838
36.82814722222222,11875.753639393939
33.451065,11951.14593502886
50.988144999999996,11664.468751767678
34.027625,11940.99778585859
63.142464999999994,11513.171027525254
43.05739666666667,11776.068174747477
28.226366666666667,12065.467974386725
42.31066500000001,11798.583374747473
57.034864999999996,11584.333993434344
63.632985000000005,11507.544494191918
57.628145,11581.33601363636
41.96678,11806.188399747476
67.382465,11456.218483080813
36.203065,11890.725660101009
49.900145,11678.743583080808
68.470465,11447.214418434343
50.636145000000006,11673.106013636361
70.13446499999999,11419.75199419192
48.954865,11690.439583080812
53.152985,11635.960494191922
30.969594999999998,11984.815212049061
40.998665,11809.238269949494
54.76103499999999,11622.222643434345
26.340195,12133.486050577201
55.594865,11607.583734271286
33.52397444444444,11950.075730303031
53.673035,11633.136663636367
71.222465,11413.568118434343
36.02672555555556,11915.656878715727
41.44673,11806.722210101012
61.478465,11531.914418434344
63.984984999999995,11504.036618434342
64.230465,11498.281249747475
34.359970000000004,11937.980360858588
54.876145,11613.68756919192
48.709385,11694.089063636364
38.47351666666667,11867.582862878786
67.902515,11453.900608080809
42.662665000000004,11794.103374747472
50.420195,11675.883308080809
49.445385,11685.873200505051
53.78814499999999,11626.920902525255
35.467065,11916.821265656565
46.72291499999999,11725.926268434345
26.336945,12139.139090458153
70.65451499999999,11419.125052525253
68.118465,11450.382569191923
36.380316666666666,11885.401490584416
36.555065,11877.458966414142
25.816895000000002,12141.317559415584
70.870465,11415.68256919192
49.548145,11682.509791414144
60.880985,11540.589493434343
48.357385,11698.933952525254
55.22814499999999,11611.432307323234
42.875260555555556,11785.72325530303
60.038465,11548.878569191924
61.23298499999999,11537.682918434342
60.665034999999996,11546.130219191922
60.558515,11548.580718434345
43.92139666666667,11758.236876767678
57.554914999999994,11584.187051767678
30.804111111111116,11990.952283838382
42.95073000000001,11777.237765656566
42.704544999999996,11786.979842857143
54.30819499999999,11624.147294191922
54.240984999999995,11625.082918434344
45.957384999999995,11731.416119191921
43.792545,11758.249563636362
48.23614499999999,11700.267862878789
55.552985,11611.183083080809
46.202864999999996,11728.786543434346
61.126464999999996,11539.614418434345
36.273649999999996,11888.920157251081
46.47743499999999,11727.012252525254
46.125434999999996,11730.229219191922
36.81704166666666,11876.795924747474
46.550665,11726.512527525254
