Time,Cost
22.15542,12255.924435407649
71.742515,11400.911449747477
64.750515,11488.311449747478
67.030465,11456.171724747477
23.200395,12170.591381132757
51.50819499999999,11653.840449747477
39.558665000000005,11817.038294191923
26.790145000000003,12070.485524386728
23.434545,12136.494381890332
52.800985,11634.040224747478
39.133435,11848.940510858589
22.938745,12195.282264430016
22.56792,12223.78757290765
59.78702555555556,11566.265441414143
26.354791666666667,12094.365180303033
68.990515,11435.311449747478
69.782465,11421.771724747476
24.306595,12127.327068001443
35.115065,11898.61893510101
58.50019499999999,11566.56489419192
33.451065,11942.015136291486
61.998515,11522.71144974748
22.307895000000002,12234.321675180377
35.467065,11889.583085858585
29.04725277777778,12020.429421969699
45.605385,11723.994291414143
27.662195,12058.531824386726
25.12451944444445,12116.454381890333
22.971161111111115,12187.509649747475
33.188865,11956.186841414143
34.84076111111111,11919.977633080809
62.544985,11512.240224747475
36.203065,11877.558641414142
59.792984999999994,11546.640224747476
27.142145,12061.392099386725
45.599425555555555,11743.601374747477
30.617594999999998,11994.332903715727
28.230145,12034.902224747479
41.717385,11786.909849747479
29.584025,12010.006102525253
31.544075000000003,11972.724908080809
68.470465,11438.171724747477
71.222465,11403.771724747476
70.13446499999999,11417.371724747478
67.382465,11451.77172474748
50.988144999999996,11656.700724747476
57.98014499999999,11569.300724747474
63.142464999999994,11504.77172474748
70.65451499999999,11414.511449747475
60.39046499999999,11539.17172474748
48.954865,11682.116724747479
60.880985,11533.040224747478
67.902515,11448.911449747477
46.202864999999996,11716.51672474748
63.632985000000005,11498.640224747476
33.803065000000004,11934.684962049061
25.57235,12103.793241810969
43.440545,11755.745724747476
43.792545,11749.79016919192
30.672025,11982.641110858587
68.118465,11442.571724747479
70.870465,11408.171724747477
41.518715,11795.720443434344
27.878145,12044.222224747482
30.094295,11997.78353510101
55.22814499999999,11603.700724747476
32.836865,11960.59590808081
61.478465,11525.571724747479
64.230465,11491.171724747477
37.075115,11861.318358080807
36.555065,11864.73845530303
28.823666666666668,12034.061113636366
45.957384999999995,11719.594291414143
23.786545,12130.187343001442
46.693385,11710.407624747477
49.445385,11675.985224747476
28.948865,12029.29766125541
