Time,Cost
22.15542,12257.224560407649
71.742515,11401.053849747475
64.750515,11488.400516414144
67.030465,11456.514124747477
23.200395,12182.051128715728
23.723695,12135.074009668111
23.434545,12143.334972402597
25.12451944444445,12116.454381890333
39.558665000000005,11818.820694191922
51.50819499999999,11655.698052525253
52.800985,11634.507069191923
58.50019499999999,11566.983738636363
39.133435,11852.4516219697
22.94037,12206.734371969698
59.792984999999994,11547.107069191921
45.605385,11729.123094191922
36.203065,11880.179127525253
28.976141666666667,12034.042512878792
29.584025,12010.655910858588
41.518715,11796.162843434344
26.20231666666667,12100.893047366524
68.990515,11436.098294191923
69.782465,11421.771724747476
26.790145000000003,12080.248249386726
44.88927722222222,11745.810163636363
22.935495000000003,12228.863101569264
42.31066500000001,11782.660694191922
35.47083055555555,11893.877971969696
27.706316666666666,12064.001380699858
61.998515,11522.71144974748
43.224594999999994,11770.91284419192
43.440545,11756.21256919192
22.307895000000002,12238.08894790765
33.451065,11947.14593502886
33.40754666666667,11959.919330699857
34.76965,11920.974966414142
35.115065,11906.302090656565
31.589391666666668,11975.341084595959
32.11594166666667,11970.725360858583
62.544985,11512.262624747475
33.803065000000004,11936.920517604618
39.910665,11811.54523030303
27.878145,12050.585289033195
63.632985000000005,11499.107069191921
30.672025,11982.783510858586
40.430715,11808.684955303032
71.222465,11403.780791414141
30.094295,12002.118100180372
57.98014499999999,11569.567569191919
70.13446499999999,11417.394124747478
68.470465,11438.625235858588
60.880985,11533.547069191922
67.902515,11449.698294191921
63.142464999999994,11504.79412474748
67.382465,11452.21412474748
60.39046499999999,11539.61412474748
46.202864999999996,11718.05254974748
70.65451499999999,11414.610294191918
45.957384999999995,11720.472069191923
50.636145000000006,11661.567569191922
47.884145000000004,11695.967569191924
50.988144999999996,11657.16756919192
68.118465,11443.014124747478
43.792545,11750.55568030303
70.870465,11408.678569191918
55.22814499999999,11604.244013636364
40.998665,11800.363118434345
22.415445000000002,12231.723376569265
61.478465,11525.634124747477
32.836865,11966.143999747477
64.230465,11491.260791414143
36.555065,11871.18104141414
46.693385,11711.693402525256
27.183016666666667,12070.47596403319
63.984984999999995,11494.382624747474
40.646665,11801.180694191924
47.668195,11702.98284974748
26.09565,12108.219714033192
30.617594999999998,11997.017727958151
29.936025,12010.098425180373
57.554914999999994,11578.723294191921
32.70710277777778,11967.420641414139
33.89212555555556,11928.601313636362
48.709385,11685.69206919192
25.647819444444448,12113.156231890334
54.876145,11608.567569191922
57.628145,11574.244013636364
42.704544999999996,11773.77311919192
34.617174999999996,11926.965055699857
49.229434999999995,11682.83179419192
28.823666666666668,12038.090379942281
31.024025,11979.576563636365
28.005474999999997,12044.195199747479
47.148145,11705.14312474748
46.796144999999996,11709.732013636367
48.357385,11690.029669191921
34.24635,11927.61888308081
30.614344999999997,11999.257825180373
48.23614499999999,11691.745346969701
28.510175,12041.372214033192
27.07635,12080.204455303032
38.613385,11855.311896969699
57.034864999999996,11581.139124747477
50.420195,11668.529516414144
37.31068055555556,11862.008008080807
35.368415,11902.23478510101
38.19074722222222,11857.166574747474
25.754486111111113,12110.756231890335
49.445385,11676.42966919192
44.26256055555556,11749.71710530303
37.67069722222222,11859.505516414141
48.954865,11683.532549747479
53.19486499999999,11629.583569191922
44.622577222222226,11747.15256919192
49.900145,11670.767569191923
37.04062777777778,11867.541799747472
53.152985,11630.147069191924
42.352545,11777.14166010101
27.142145,12072.548249386726
28.230145,12041.898889033193
49.797385,11672.029669191921
56.425035,11592.84679419192
53.673035,11627.300127525255
55.552985,11599.782624747475
55.946864999999995,11594.892458080809
37.937397222222216,11858.06106641414
50.317434999999996,11669.23179419192
47.290865,11703.780458080813
61.23298499999999,11529.527069191921
54.660194999999995,11615.849516414144
54.140145,11617.820902525256
55.594865,11599.179124747476
62.896985,11508.293735858588
53.888985000000005,11620.947069191923
60.038465,11543.634124747477
49.548145,11676.209791414143
55.904985,11595.262624747478
35.44280555555555,11899.052160101011
61.126464999999996,11530.41412474748
60.144985,11542.682624747478
62.790465000000005,11509.314124747476
42.662665000000004,11777.020785858587
30.969594999999998,11979.772027525252
53.78814499999999,11622.332013636365
38.54148055555556,11855.722710858585
56.540144999999995,11587.743124747474
44.36922722222222,11748.630438636364
37.41734722222222,11860.921341414141
56.892145,11583.787569191922
54.282864999999994,11616.02356919192
56.46691499999999,11592.36329419192
56.682865,11585.516724747476
54.80291499999999,11613.443294191922
53.71491499999999,11627.143294191923
36.72148055555556,11870.390508080809
56.992985,11582.424402525254
54.76103499999999,11613.624394191924
56.64098500000001,11586.507069191923
36.82814722222222,11869.34384141414
54.240984999999995,11616.382624747477
36.969516666666664,11867.88846641414
36.86285,11868.555133080807
