Time,Cost
22.15542,12608.923358820346
67.030465,11633.376514141413
22.415445000000002,12419.066253841991
63.632985000000005,11685.69003421717
22.236980000000003,12596.790265079368
59.792984999999994,11699.468933333335
46.11339999999999,11904.267221717171
54.876145,11786.294768434343
57.628145,11734.750098304468
39.600545,11992.750430050508
42.38162166666667,11920.014552272727
24.98298,12372.266741396099
57.202915,11761.893977272728
27.920025000000003,12237.306359217175
24.002280000000003,12395.322461796539
47.884145000000004,11893.76143510101
25.749646666666667,12319.126597907647
53.78814499999999,11820.337190151517
28.524395,12197.263184018759
33.971115,12117.62032739899
50.390665,11822.292955050505
35.115065,12061.074742550503
42.107625,11987.109418939395
36.87322722222222,12050.757389971139
38.17498555555555,12018.003263383838
51.96416055555555,11821.134671717173
48.709385,11841.82347171717
48.357385,11850.44747171717
32.363065,12121.94816616162
27.30367,12278.004142352092
30.672025,12125.510480050505
38.022510555555556,12035.838217550505
26.832025,12311.033124296535
29.482555000000005,12173.39923699495
42.267624999999995,11967.974447222223
42.352545,11936.885591666667
35.360545,12056.954919444444
33.451065,12119.576000883839
29.584025,12163.876452272727
30.094295,12147.549096717174
30.094421666666666,12137.347724494948
27.085375000000003,12288.485345328283
27.09205,12284.469452074316
