Time,Cost
317958.8342311111,1.4723823855329308E8
85810.83760000001,2.0464035113146675E8
86826.8416,1.9110962628287438E8
205459.0902177778,1.516190106390381E8
135185.39615555556,1.5207869596057835E8
87997.60404000003,1.773370823293016E8
263831.8301022223,1.4871986518995455E8
232787.0296088889,1.513239621391471E8
90666.32105,1.7137855036722824E8
238247.68892444443,1.5009852359193346E8
109934.42284888889,1.5808696016083568E8
259808.53325333333,1.4997984468931553E8
123199.96071999997,1.5625768735939866E8
107912.21565714286,1.6040883789612538E8
131591.24612000003,1.5403858637875143E8
100106.52966666667,1.6106923080343595E8
97129.78066222224,1.6774306753176126E8
93392.52224000002,1.695676680882263E8
100105.60038666667,1.6229896209505305E8
123207.10090666666,1.552093920451216E8
127526.57229333335,1.5403891044677594E8
97885.74951111112,1.6629978362268758E8
99604.27377,1.6437516891593796E8
92708.16252380956,1.703042903169649E8
99447.53300000001,1.6471688090497762E8
97543.7424688889,1.66883205972611E8
