Time,Cost
288797.17572000006,1.5498670542566615E8
90282.64906666668,1.8647794415013668E8
207699.57952000003,1.5637784824470997E8
115829.35488666668,1.6225845543332353E8
164615.22670222225,1.6205205720992804E8
106494.35354666668,1.65353053142122E8
187731.68011000002,1.5955153978634825E8
104737.96160000001,1.6919656825409856E8
207532.41655555557,1.5764426885073158E8
94519.06885333335,1.822770042936331E8
180896.7370577778,1.6042851135991028E8
115720.37763777781,1.638387661869625E8
167575.7108,1.610349281767776E8
96172.07047333333,1.790103643983065E8
104387.33050000001,1.719946567567127E8
99937.54743,1.7547310877170005E8
101978.48024999996,1.7468143312664995E8
94457.7475,1.8402111653806198E8
99923.55925333334,1.777167284748535E8
103710.70184000001,1.7325901662595084E8
94176.92636,1.8488481417943713E8
91005.93769999998,1.8547307373816127E8
99860.09734444444,1.7900621193250388E8
103767.60572142855,1.7273540322215882E8
99909.17973333334,1.7782248371268848E8
90971.18989999998,1.8621735315945584E8
