Time,Cost
82513.84006666666,1.8706312669145685E8
278245.53544000007,1.42903905511343E8
187342.77449999997,1.466802126287462E8
142648.87773333333,1.4681210284675527E8
237984.74696000005,1.455468405786361E8
213626.3283288889,1.4569806369508836E8
252953.27521333334,1.44743307974494E8
272098.83861777774,1.4434517414600682E8
202926.6737866667,1.46658462147152E8
83011.34142666665,1.832340513212581E8
136644.08878,1.47765707955756E8
94909.01265,1.6620195641317376E8
85528.08790666667,1.770914663679563E8
128133.31192000001,1.495589562803277E8
85533.76160666667,1.7419790384162542E8
83126.10881333333,1.8015851138440627E8
95466.92898444447,1.6312048017687E8
114888.84359,1.549222026616611E8
98492.47940000001,1.604977161678246E8
100803.27836,1.564556235838329E8
122656.60707047621,1.5421822503213438E8
83125.21833333332,1.8059309890372545E8
97887.1756577778,1.6297031139394706E8
85533.75962666667,1.7648087044813335E8
277458.83246666664,1.4333930288183093E8
100490.36438666667,1.5898901201309043E8
92649.96544,1.6699482875435382E8
100549.53365333335,1.575544749811736E8
85555.31109777777,1.727923077232667E8
109485.37242,1.56342758459392E8
86288.19329333334,1.699296613326256E8
127503.09586666668,1.5079747935016322E8
99467.51738666667,1.6007143923099637E8
85887.85924862746,1.71414788682138E8
124414.09656380955,1.5175263821835834E8
88175.30897568628,1.6848047206571406E8
124434.17667999999,1.5081540123386365E8
91914.9009688889,1.6813339056401378E8
85856.12540666667,1.7167437280175212E8
128006.45372000002,1.4962788009261557E8
109823.43076,1.559827393262158E8
110943.04522,1.5541518154273668E8
91497.67779777778,1.6837408892562765E8
86341.81146666665,1.6886556297488022E8
86341.33546666666,1.6925671317359456E8
123193.02154666667,1.5365662285452592E8
123875.16656000001,1.5316060042266107E8
112182.73923,1.5513189790361035E8
124314.45425333333,1.5246300605806407E8
124265.09872,1.5252305880901125E8
95903.45831111111,1.6297715658926526E8
123194.41029333333,1.5328801412293336E8
112041.78298,1.5525431040874603E8
83126.10038666666,1.801921559253375E8
