Time,Cost
224491.86845333333,1.3941706371709839E8
82175.35029999998,1.9304697081221727E8
179052.95272,1.4202943665378827E8
129044.43440000001,1.432613239198776E8
82189.28409333332,1.754192161743202E8
211818.89797333334,1.3982025968688256E8
123534.87127555556,1.5029537090637618E8
86655.08250222223,1.5919365161965E8
84232.41238000001,1.677180986796304E8
103578.68664285712,1.506995522855928E8
111320.01140222224,1.504864323088548E8
94529.77130000001,1.5788490562156093E8
101514.66214285712,1.5250760481043133E8
85417.32914222222,1.6491803566405696E8
98616.65682666666,1.5478716595569986E8
128232.86750666669,1.4620667552711862E8
95711.09220000001,1.5713049826591316E8
86220.4271911111,1.610715668817291E8
85721.06430444446,1.6232752303694612E8
110965.33940222223,1.506746970580527E8
82358.9178,1.728400992307114E8
83132.65944,1.699069212327643E8
85421.99059555556,1.6401592661646786E8
99080.68630666667,1.5324434468313682E8
124076.79919333334,1.4888152813840443E8
82753.36657333332,1.7085119052423465E8
124439.14517333334,1.4797155701454952E8
82634.69874888888,1.7242106568756357E8
98788.39782666667,1.54155322716523E8
126347.06863555555,1.4775880768910474E8
127078.28883333334,1.465296106016658E8
126708.61890222224,1.471811159768577E8
95585.28245000001,1.5747543450174174E8
82808.22229333333,1.6991885023442036E8
82408.40696000001,1.7264725198344466E8
