Time,Cost
245.94318800000002,175674.40742648987
201.93525199999996,181003.31749958798
201.245156,181182.22939925466
319.512196,171116.28691712866
219.13433333333333,179554.69951014358
365.8378666666667,167895.42914885082
281.4537746666667,174145.11941289602
238.86074533333334,176470.9981788232
195.97234666666665,182221.49769525466
385.3759746666667,166808.11498801754
494.69516000000004,164671.2431172171
271.49726,174301.55063190399
298.204468,172365.78612176253
286.878928,173819.23255992922
234.73300799999998,177107.39052986866
242.906208,175853.74859770195
310.0363433333334,171841.84889159474
286.94392799999997,173708.0820133181
329.389708,170483.96490146208
289.52384,173411.73363909585
507.77148,164581.8500915403
243.129588,175721.4540431565
950.2596159999998,159152.62063440136
659.578832,162557.548263611
334.26023199999986,169945.15603752265
333.817676,169977.43886839133
346.73421899999994,169470.34905456816
204.54431066666672,180643.33328953746
192.17039999999997,196447.7274060483
291.22226,173195.0716324292
213.20161066666665,179903.0701133355
541.463588,164022.5553164595
490.58344800000003,164686.51671124485
218.59713199999996,179625.0238434769
209.307652,180518.77873909308
762.063544,161287.86128690143
320.073196,170811.36770823976
289.68484,173346.58764010604
857.2866519999999,160284.68776768426
195.261768,182566.5994908102
287.71032799999995,173665.6640799848
333.22087600000003,170141.23195017417
254.386388,175288.29959048989
683.064864,162243.81232143423
568.08544,163816.6649122348
333.620876,170121.46609272462
320.839596,170782.72070823974
217.85073199999997,179688.04383347687
522.23406,164288.97861982314
352.85483199999993,169155.50421391142
254.60820799999996,175036.01269093432
305.68484,172030.3345050959
385.302508,166832.1481246337
231.533008,177474.3015032272
777.0107919999999,161117.43493079027
373.68450800000005,167210.70378981048
320.077088,170790.83200823975
520.6574320000001,164431.86399134592
192.67202666666665,196076.8920996991
258.450608,174999.12886701262
652.7873960000001,162604.56207379536
246.225188,175338.66551210606
437.4502320000001,165308.82249745695
643.578832,162729.96224189384
841.2559879999999,160471.41912029785
272.432008,174255.88377160096
833.5626519999998,160589.3179004671
477.97801200000004,164850.31269709588
207.707652,180558.77873909308
501.38124400000004,164605.08987398478
266.193852,174664.31463973987
906.7755439999999,159829.6866762853
232.299408,177458.77125322726
349.620876,169378.17366317924
344.76818000000003,169574.45760729536
232.911808,177310.594744404
434.1978480000001,165417.16996565647
570.9513519999999,163648.5758533282
706.529216,161941.63211185092
400.72244,165793.72816608063
408.9439960000001,165708.1366084847
420.15784800000006,165512.9346399115
209.75814799999998,180312.30544038088
406.20839600000005,165716.69237231807
661.293796,162553.2446327221
193.13367999999997,182852.66380436576
777.1407919999999,161089.14348329025
354.18096699999995,169018.21460173983
842.8230279999998,160464.4800821792
589.153232,163425.91877152768
332.1000319999999,170223.93650502272
335.284508,169766.2227954015
506.5019960000001,164587.31851395953
541.486444,164010.78432262113
437.872812,165251.08350657817
191.72639999999998,196451.1663171594
333.05987600000003,170209.56443489646
321.7512319999999,170654.6420415731
265.802568,174871.85131124235
467.6662800000001,165023.33122463373
242.11838799999998,176139.967206601
621.121936,163020.2811010681
709.0575600000001,161876.13583482313
197.02760400000005,182031.55789398195
354.56631600000003,168860.02912124485
755.7813239999999,161399.87547260846
364.4597319999999,168721.3847345428
474.303048,164931.33958424485
381.99576699999983,166965.8499230933
331.620876,170420.9394250731
372.82759599999997,167524.79228662865
323.1843199999999,170525.54207146209
508.29841200000004,164567.2442312449
635.6084159999999,162842.48907023476
204.38187999999997,180688.34181125462
806.548336,160770.96027323982
386.15726666666666,166762.36335210848
398.39124,166053.24462082816
727.660808,161640.18212990646
527.001008,164271.40443009586
576.250832,163607.2559526388
222.12488333333332,177790.87914448985
388.601268,166682.49150723478
379.07499599999994,167068.99823981046
236.06180799999998,176794.8450603232
364.83958800000005,168655.2308290126
848.5800159999998,160438.8792756893
212.72134799999998,180113.94924111324
270.68366,174461.30472826763
339.831276,169606.0309948409
578.30138,163473.36223718422
195.295368,182454.11846858796
638.3248159999999,162803.1788682398
909.4756599999998,159796.37185976756
380.48150799999996,167046.3741547549
699.093992,161967.06903273473
581.03698,163466.12662056807
333.0672319999999,170153.01427528783
929.8273799999998,159371.23094445697
477.83583200000004,164896.1571639343
284.565824,174060.42939016875
371.425844,167721.64964263883
798.602924,160961.27380296204
806.148336,160796.7508071287
510.48788,164494.084346207
515.843824,164489.5244004999
391.43245600000006,166172.74190527262
645.8702279999999,162729.20535712867
321.3512319999999,170661.75623553272
199.77879333333334,181603.43006625463
480.69441200000006,164803.33389106806
950.3915439999998,159065.06276273468
231.13300799999996,177504.61720587875
344.9388466666667,169563.90277618426
472.05464800000004,164987.55766303276
450.025196,165220.1689816514
654.0377960000001,162603.14287379532
622.8930359999999,163008.16612930546
