Time,Cost
321.3512319999999,170533.57809535094
375.32936699999993,166946.8017477599
207.5467106666667,180170.70293148197
195.97234666666665,181938.24251608798
332.4224319999999,169744.77186048983
228.04365199999998,177393.52855335354
388.8593680000001,166060.18879735598
321.93541200000004,170512.76024884582
201.93525199999996,180853.99503625464
388.67936800000007,166077.914797356
292.776224,172220.98049981816
349.882068,168693.48296440655
371.37921600000004,167358.51510407816
192.98669333333333,194779.5867009877
320.9848319999999,170552.3223736337
381.48486800000006,166470.48766029283
333.0863319999999,169550.3318539621
215.4296106666667,179137.05898331528
323.9507199999999,170317.8746547348
292.46590799999996,172539.66707941913
375.76086399999997,166873.8860163205
341.50375866666667,169052.4128353787
320.395088,170578.3894438458
238.47674533333335,176012.5131271061
231.79495466666665,177100.45511426768
1040.321264,157103.14187757316
214.40433199999995,179414.20297826477
314.94381200000004,170999.20697879532
392.158988,165873.56182350742
278.00332799999995,173063.2246060858
253.05820799999995,174538.8848063384
928.997828,158493.67173132312
264.984507,173821.51359646037
294.722224,172135.31098981813
208.72507999999996,180003.7341835375
340.60528800000003,169113.41728690657
609.937828,162365.65522340641
209.67494799999997,179820.21052403245
201.5856133333333,180952.3772270324
201.245156,180997.40208036575
207.61271066666671,180162.53674398197
272.14716799999997,173380.3296763889
313.343812,171164.61388323977
987.1400639999999,157779.69411398732
216.57721066666667,178915.2447955375
389.116308,165916.5924019291
561.430388,163048.16305293932
238.79941200000002,175761.13817752278
228.91455200000001,177126.8856698232
323.9597199999999,170263.22190950753
314.49381200000005,171055.7435821539
327.125152,170150.1473106893
1019.912228,157368.18525232316
366.53535600000004,167736.65586442658
396.29994699999986,165478.9980728509
754.7016639999999,160604.15824479537
209.28594400000003,179921.0091573658
207.22409066666668,180477.87197232535
228.81005199999998,177369.0917533535
216.1960106666667,178938.9797955375
845.533028,159506.52910622212
323.1933199999999,170328.9122009065
195.64176799999998,182134.05277842635
191.48402666666667,194805.13904432103
635.915444,162080.22627321703
265.31383999999997,173798.90144050075
290.21192799999994,172555.52965914638
340.2211266666667,169180.6974733181
195.295368,182427.58793525465
892.314228,158919.8702405454
