Time,Cost
193.81579999999997,195404.0693334899
228.54263200000003,180181.16237646207
297.0599106666667,174737.93655528524
312.05928399999993,172765.83372624483
193.91579999999996,195246.51076682322
202.97748666666666,183341.45049304038
222.84495200000003,180240.20374109852
285.0083106666666,175192.1313708408
233.972208,179962.32794822974
202.57533333333333,185177.51402718178
245.46420799999996,178175.5631909343
924.4573719999997,162465.1023174418
359.33279200000004,170611.10405923976
300.8925,174034.7053545908
609.1979839999999,166084.3043315125
237.22820799999997,178557.52604954285
354.13126,170797.9008354014
496.38406000000003,167883.5399874923
202.24185777777777,191595.0103333333
222.36565199999998,181175.78321029042
291.076195,175122.6039553989
901.4646519999998,163253.55047163877
234.27534533333335,179606.58968459337
778.662736,164246.98108959332
219.82622400000002,182116.95012718427
879.7893719999998,163422.47040077514
216.22106,182245.01828276258
303.6135106666667,173263.39815661358
219.8328433333333,181986.47251998738
397.13537999999994,168760.76893232056
315.52150800000004,172462.27371058823
539.008476,166989.71682595692
262.924608,177144.78939595693
234.65934533333333,179420.0281845934
694.3955559999998,165182.0714157752
235.499408,179354.7965417903
366.56358800000004,169558.80527509842
281.220886,176231.32508701005
357.29288399999996,170778.7135230882
416.277988,168686.41947479534
236.56918,179031.0913551237
246.17598800000002,177892.26589354538
858.5757199999997,163805.26333643682
366.262256,170215.29208631048
256.9729546666666,177326.39155056054
517.030684,167393.8020397347
236.34420799999995,179213.9324050984
314.934596,172647.53935616917
594.2567559999999,166197.4525092903
594.2937559999999,166155.57445373473
263.41843200000005,176927.3320109444
760.947772,164491.45500929028
321.69694400000003,171760.32437962363
300.138216,174209.11071037615
336.5172733333333,171719.3549219267
242.36295466666667,178285.41036856815
206.04525199999998,183000.19569960603
275.06585999999993,176232.20133676508
946.2965719999997,162381.55229799735
396.65137999999996,168947.84857676498
306.37694400000004,172797.89803984077
525.581988,167191.5072046943
337.393212,171416.33257467416
664.2217999999999,165508.24248731052
393.556884,169188.5679514569
666.2098440000001,165287.55350600748
584.577244,166381.80608706802
482.69286000000005,168014.70129595188
588.1509719999999,166271.9908840277
315.921508,172216.15903584083
579.940572,166663.60228697973
421.68358800000004,168442.49027136093
317.186108,172186.56591301245
707.791484,164684.9824103004
193.65074666666666,201513.81999320703
574.572152,166711.72814752258
376.6465,169409.65791398726
472.58758800000004,168343.30844339135
443.933188,168355.95078565393
366.39926,169681.41756151247
491.10531999999995,167910.88443973468
302.366216,173673.18395426506
536.7130239999999,167113.38730690646
272.22105999999997,176444.3091098206
247.842988,177364.42017271207
291.460195,174900.61253456556
284.8623719999999,175981.5239950984
507.31417200000004,167609.66135084582
657.4834440000001,165652.0604661792
834.6218439999999,163999.30310484587
244.98820799999996,178236.34994093428
229.61645199999998,179995.6244210176
478.3825520000001,168277.10981653782
757.952084,164521.85027595697
360.86672,170279.20554403774
571.5723839999998,166778.01966014883
610.2567559999999,165807.22717595697
320.21368399999994,172109.19656184586
433.992952,168360.8227823458
221.774224,181541.84842832072
206.623845,182876.66850970703
