Time,Cost
318.48350800000003,170306.03835948725
326.84408800000006,169665.56745888884
250.06486,173870.59588962625
1050.5294519999998,156519.18084743433
387.100402,165701.7007505454
1126.7751999999998,155573.64238271205
853.7030799999998,158944.30689528785
750.8693720000001,160191.77065089397
438.955616,164215.9831973333
495.25909199999995,163442.4212377121
976.5846519999998,157413.55998733328
1192.6986519999998,154764.75854036357
525.078824,163057.25239187875
377.9725959999999,166523.65140551253
1220.9394519999998,154398.41647104544
693.58398,160936.4324010454
298.92757200000005,171513.32704103534
307.47664,170651.6649517677
418.41163200000005,164548.34572006052
706.490008,160765.30165437874
910.5896079999998,158209.0255947828
382.250468,165891.30074328353
235.57780799999995,176049.97857086867
244.58240799999996,174465.90818591916
447.942624,164128.3354888232
502.804504,163348.10358771207
665.679044,161260.7547276111
616.9817439999999,161887.22544382315
768.088228,160015.16398922724
594.0594159999999,162172.18244180302
1023.3267359999998,156830.1116160454
818.1072639999998,159384.35572045017
355.131456,167730.16511145947
433.794552,164339.52273054037
276.991252,172629.272914096
532.588024,162954.0711752121
348.4661026666667,167998.45682534846
222.58379866666667,176941.216032298
204.74433333333332,180154.54026525468
582.7798439999999,162304.25416548993
197.75136799999999,180731.3025566082
722.196644,160581.94485576768
605.211788,162028.11044445445
372.795888,166926.90245506554
1101.2258519999998,155859.2402725606
801.634144,159616.57780104547
572.536436,162428.46390033833
216.1960106666667,178893.39943430017
293.89902,171776.1679217626
455.72148000000004,164013.55885359587
228.694552,176551.00722018685
407.2472680000001,164885.19340966732
871.7192079999998,158706.48438215652
628.6238279999999,161729.3445524848
379.91776699999986,166275.8762251666
238.83203466666663,175072.6996851237
955.4593719999999,157650.40374899996
362.82466800000003,167299.24139451512
393.32910799999996,165563.34070757317
336.78402866666664,168912.5382336818
252.89930800000005,173675.11183326275
472.65004400000004,163811.0741273333
463.0071720000001,163920.81351427775
653.574464,161406.86944326767
478.5069720000001,163733.2190568787
212.77533333333332,179487.3872772648
735.535964,160400.9549508939
282.457728,172323.23823037374
396.79409300000003,165378.62349748478
324.140624,170095.06169051764
834.7717799999997,159163.3481949848
340.991362,168696.9366237878
1001.8064119999999,157129.53566048984
933.1734519999998,157966.8325988232
562.309636,162572.67337306563
358.1180413333334,167468.37141257062
315.942908,170456.9464225731
413.217868,164684.7838032676
680.8363639999999,161122.95680660094
266.07967199999996,172905.39207881823
486.54406000000006,163608.3068542272
424.849632,164478.01024771205
1075.5196079999998,156196.61840437868
258.796672,173395.37725187375
551.832948,162705.1469837979
514.260268,163173.29047306563
1252.448252,153991.92702811613
399.3923469999998,164983.35615910098
270.36430800000005,172834.04716992934
892.1166000000001,158456.76799331815
304.75023999999996,170964.58731954044
286.93267066666664,172142.13036065153
368.339216,167235.0186173559
332.87623199999996,169423.325349101
191.47002666666666,195154.1205112655
343.737048,168313.95188395958
783.8486,159798.53615442928
1159.73058,155138.92348422724
542.556596,162829.2882847323
641.371444,161561.00938026258
333.41267600000003,169192.72335959086
428.47366000000005,164378.2544235454
355.877856,167632.06700373223
241.7685986666667,174498.3329298208
557.1942720000001,162620.9682725606
1223.9794519999998,154357.96647104545
949.906064,157749.1747947828
445.78004400000003,164171.9583735454
645.529428,161516.0060838701
251.07126,173764.1854277071
321.303044,170194.3226388711
860.9144079999999,158838.25840589392
534.0666600000001,162899.74015248477
812.1908639999998,159422.79877688957
398.026816,165089.20279748482
233.57913599999998,176073.35496135862
741.441936,160329.26819937877
541.1346199999999,162834.97645248479
1120.0418519999998,155626.4322725606
341.47530800000004,168501.6247914595
343.28830800000003,168392.87920095958
882.0357560000001,158623.20366200505
1144.3733799999998,155323.76380089388
252.18627199999997,173727.60048266166
220.50765199999998,177182.52126791418
889.8552079999997,158482.98222104541
326.097752,169823.57210472217
355.36560099999986,167646.48973706554
214.05796533333333,179459.2073618254
508.23640800000004,163275.08189124742
552.040272,162689.90985437875
201.89925199999996,180654.17584125462
806.775008,159547.0058579647
240.1547666666667,174581.67869573992
519.6040800000001,163115.36667165146
921.1326519999998,158110.1851377121
689.934644,160974.15547104547
206.82431066666672,180047.6734652547
215.87334400000003,178931.39376763348
996.3974959999998,157184.52239945446
459.93796000000003,163967.46250844438
1081.7477799999997,156115.26849748477
604.465388,162044.18547362112
405.7098480000001,164937.8816724451
590.7666159999999,162209.5374449091
413.964268,164647.8871657676
659.5606920000001,161346.42509339392
497.60967600000004,163423.48546354537
1032.4809799999998,156720.8217327121
387.81506866666666,165607.80134165648
571.656616,162456.25327104545
193.11607999999998,182538.8326697597
230.86479866666667,176360.8230606566
396.875908,165144.4454410454
516.22342,163145.5711104899
746.283636,160269.28141195455
323.9597199999999,170102.94475667927
296.5149546666667,171694.25748898482
633.7248519999999,161700.8138286212
392.917108,165570.5573242398
453.59046000000006,164033.85536937875
381.64830800000004,166091.64078078346
978.2030519999997,157397.1315358181
375.023288,166597.93057217918
367.93921600000004,167245.0186173559
1098.5610519999998,155920.49510589388
783.718216,159824.89180892427
261.64147199999996,173212.25291576269
711.9949720000001,160676.99364382323
1052.8632,156447.19633422725
417.216652,164601.1333032676
579.2626159999999,162365.5835119545
276.10405199999997,172659.30024742932
1206.0638519999998,154679.0998877121
477.0384360000001,163748.937074505
614.335844,161911.88240576765
378.810888,166434.2273037221
679.3035639999999,161157.39278033836
428.8600600000001,164371.29795081812
469.79766,163813.77742632318
715.8269280000001,160625.7630503384
273.259252,172751.60770109098
347.962088,168051.8674475707
438.00406000000004,164238.6652846565
937.3006519999998,157874.93135033836
834.785044,159151.82725033836
960.0726519999998,157606.82875589395
684.969208,161029.89254831814
355.139048,167670.1520097928
1162.78938,155103.79334937874
1198.9610519999997,154690.09777104537
475.78244400000005,163766.10207215653
383.036868,165789.22743305622
510.3208240000001,163265.49309743426
385.506708,165749.37367827268
194.09536799999998,181898.861228588
707.595444,160724.22700033837
928.1619999999999,158036.63559937876
894.1330439999997,158396.34336548988
1134.6627159999998,155443.8146725606
210.29996533333335,179730.07188392134
330.502762,169460.47573160342
601.3414,162088.37461245956
195.903244,181882.6743271991
624.05558,161788.17488624743
1026.1639359999997,156806.01968271204
991.1703919999998,157238.41227337872
793.286944,159701.1893454646
568.567472,162483.63510589395
345.341048,168283.59014507066
593.5105639999999,162200.96211649998
1072.23498,156220.81863422724
245.46727299999998,174132.71144659596
554.82946,162635.51103076764
671.9650439999999,161205.9926281162
457.17968800000006,164012.75053882314
426.91406000000006,164441.41423604538
519.2512800000001,163119.4176438737
1208.9373799999998,154546.65780533836
306.40790799999996,170760.334575096
753.1304239999998,160190.83723581815
780.8233640000001,159859.83051700506
394.19379599999985,165448.66433733838
689.759372,160979.65115089391
533.481016,162934.31416195453
914.9214519999998,158202.58899533842
819.5000519999999,159338.65763973226
443.84262400000006,164185.69099021205
321.415096,170163.44347220444
203.45524400000005,180481.2760818102
637.482944,161626.67249937874
985.7282519999998,157298.02440993433
417.62523200000004,164572.7837927878
236.34420799999995,175927.87184864646
485.39766000000003,163651.27650548983
408.878668,164732.0317296565
341.8233080000001,168474.49436173734
825.8858439999998,159265.7313654899
742.0328519999999,160316.3997827878
371.37921600000004,167176.39929592735
398.9923469999998,164984.01415910097
406.46086800000006,164909.09964906127
379.56176699999986,166380.84492668175
484.07636,163668.36490844432
434.580952,164329.30866387364
460.29304400000007,163962.10058066662
1046.2238519999999,156580.58275033836
438.40406,164228.1802846565
772.4856879999999,159937.482855894
588.760944,162245.89540998483
1111.4871359999997,155739.30624533835
562.4246159999999,162570.30121006057
714.31838,160662.47577478283
870.9328079999998,158731.82276965654
327.83530800000005,169493.68802681818
650.639316,161459.09317306563
239.36446,174698.54408007325
230.72515466666667,176480.28827354545
349.108488,167988.46485312624
333.05987600000003,169306.3794262575
372.269888,167083.8069137398
705.703608,160842.11858771212
537.3190440000001,162888.21015692924
334.6323080000001,168938.24607951514
300.172692,171271.3148495404
865.0816079999998,158766.59982210604
318.883508,170287.17428675998
717.5157720000001,160610.94183271212
381.15888799999993,166109.1561244292
489.284448,163527.15241910095
469.39766000000003,163829.63887177772
1227.3933799999998,154329.95780533834
554.771248,162686.61028728282
1099.7074519999999,155880.80117256058
585.62104,162302.9458488232
558.48822,162607.8433053889
590.156616,162222.8308767272
1004.5230519999998,157081.53178771213
325.311352,170021.57305888887
493.534336,163500.17777614642
409.278668,164694.10666437872
928.768124,157983.23278922727
689.5026439999999,160989.19723215653
1117.1030439999997,155662.5253675606
760.794172,160077.8876808181
525.865224,163038.58251915145
382.3053669999999,165827.29316550572
436.148668,164293.39090882317
308.56803866666667,170575.37030593437
649.094956,161492.17049899994
280.34038799999996,172585.67516515148
621.6860519999999,161812.33428026258
451.553352,164082.54480983329
343.68830800000006,168371.76170095959
571.168684,162467.2941474344
416.465632,164602.72350882314
681.441428,161079.4304043787
398.86808800000006,165069.73005021203
476.70382400000005,163764.22984993426
1154.5318519999998,155200.90737117163
811.1708359999999,159445.43397862112
1071.9149799999998,156270.67263687868
729.729772,160450.9036786717
462.5069720000001,163933.4830568787
195.95474666666667,181871.85689769912
427.94723200000004,164439.55208660092
347.684248,168246.27784923732
1187.2478519999997,154914.29988771208
1054.52138,156443.59414937874
915.8451359999997,158141.94799748476
900.4846519999999,158336.70207660095
844.3472079999998,159054.26822672723
661.9225,161312.5414103384
531.269292,162986.65407458085
952.8920119999999,157740.96566048986
602.1278,162068.97357761106
797.6778640000001,159685.04131150004
629.130728,161724.9750225606
1036.0653799999998,156683.68496756058
408.132268,164743.36423488377
746.289508,160248.6150503384
839.4398159999997,159108.13587256064
978.8886519999999,157388.37949811615
340.274648,168749.6546892373
791.241016,159725.09986700505
645.7262280000001,161510.39856006057
374.67001600000003,166740.18792901756
624.9234439999999,161753.38267382322
639.3362159999999,161618.9951166262
450.18866800000006,164116.93633104538
734.423044,160411.13601548987
511.87362400000006,163236.8389641009
274.796672,172735.572516596
468.44406000000004,163849.5069513232
506.871012,163285.12954478277
675.047844,161164.90538771215
323.740624,170105.4172460732
818.7136519999999,159358.4965730656
533.7138600000001,162903.791124707
590.556616,162213.17087672724
658.6370440000001,161349.69238783835
784.635,159778.69722109594
577.493816,162395.25460602023
773.8852359999998,159931.5334558939
1019.3310519999998,156892.5914621439
1227.7533799999997,154316.85100533834
807.536556,159519.55443271206
884.9877439999999,158570.0020606161
585.9161439999999,162276.45540998483
304.80790799999994,170800.084575096
1180.1429799999999,154922.5667160454
696.0366280000001,160882.2993154899
317.8909080000001,170433.5704225731
546.421756,162772.21585846966
244.64085999999998,174374.31216975753
548.7762160000001,162748.14738430295
904.4019919999997,158274.86408271213
209.17209066666666,179757.55185653243
490.17877599999997,163526.5665989494
998.5966519999997,157138.04043316664
336.821648,168797.1286895151
873.7748599999998,158701.61854339394
707.995444,160719.7850003384
561.47788,162592.13647521212
1115.7114519999998,155705.58647104542
237.79685999999998,175175.23627956817
616.288408,161902.28436094438
1066.5258439999998,156302.0281368788
924.2423159999998,158063.31597256064
945.8756,157826.0675686717
1052.831816,156475.8060266009
408.145742,164742.35023488378
