Time,Cost
379.91776699999986,166414.44712655546
216.1960106666667,178962.6813233153
840.6542399999998,159207.53992243428
707.8200079999999,160840.78860825495
653.819936,161542.11387526253
1142.777052,155554.64667757312
204.74433333333332,180348.49097164356
464.441752,164035.89217144944
261.11704,173532.2031830353
391.568868,165592.89558280364
922.176036,158203.99593548992
667.227136,161361.87893776258
334.3010586666666,169098.0408595454
693.066332,161006.81584804034
361.678268,167525.2689797929
787.884408,159870.1980775732
542.0956239999999,162946.66157862113
382.3053669999999,166080.99561689456
221.37316666666666,177528.59180902524
725.340616,160685.7396896565
456.474624,164100.54719021203
942.5572079999998,157931.6229641009
678.0089439999999,161205.8413902499
602.4418159999999,162152.0495488232
738.652808,160484.23554882317
594.278756,162295.23861248486
899.7778159999999,158464.9531099343
197.75136799999999,181067.17447327485
265.553693,173300.54707521788
372.395888,166960.22805540645
442.120456,164302.33541298984
617.288972,162000.00092526252
313.182812,170700.10569012357
231.44239866666666,176346.83242871214
421.659396,164649.56298437872
347.412488,168258.40736687626
342.90121466666665,168562.60784159848
524.360824,163215.3425452878
768.986008,160085.00507104545
434.580952,164374.3367513736
191.48402666666667,194204.29771765438
473.41062400000004,163935.68487076758
966.7920719999997,157641.3647099343
1165.704228,155290.38570484586
395.46099799999996,165445.5285892398
821.1631639999998,159448.33137358323
991.4586159999999,157343.04265993426
340.9403080000001,168834.05872290404
531.294848,163034.5710918787
286.93267066666664,172286.27921648487
412.46886,164750.4876693787
371.37921600000004,167211.48731180036
426.391024,164541.91589354537
1069.0484159999999,156402.42064340645
299.77269199999995,171395.48173598488
1097.9006519999998,155985.52993771207
245.29897466666665,174329.7830916464
323.1933199999999,170240.1915766792
277.236928,172997.73506265148
209.67494799999997,179682.7821159769
1019.650956,156994.31353990905
332.91123199999987,169599.96746356052
291.937493,172144.38601937375
306.31024,170956.39046931823
496.57826000000006,163580.3564800605
296.5149546666667,171813.02974353026
803.7906159999999,159673.89228783833
570.81344,162551.26850367174
641.852008,161697.12459743427
513.255248,163338.09929528786
236.89113200000003,176146.3688031919
878.2548079999998,158725.08490576764
450.40175200000004,164198.67955205555
551.508144,162815.2222272827
401.40514699999983,165038.6961924343
398.0282119999999,165190.04132446708
327.7276846666667,169846.15841255555
580.0282159999999,162419.8561710454
351.4261959999999,168114.07144729292
1040.9646279999997,156721.10268215652
483.25775200000004,163825.18092144944
564.5776239999999,162732.5614196565
860.4621559999998,158984.10906352018
385.114796,165838.50152128853
273.610272,173177.95015270708
226.91455200000001,177258.90037576767
354.5268009999999,167794.8596984343
368.281616,167464.64162985593
507.778048,163444.56482415652
408.03870800000004,164896.3517338231
490.169824,163702.42262132317
239.01203466666664,174808.57020734597
320.073196,170475.87337285085
753.9894519999999,160277.29212660098
252.89930800000005,173773.7800054849
282.67086,172657.74805921715
375.12779599999993,166731.23199606803
628.193208,161824.49798632317
1053.5655359999998,156598.5898614621
635.160024,161783.94849019943
398.066816,165152.91200266147
374.59972600000003,166930.6545538205
195.97234666666665,181913.53451608797
500.2287919999998,163551.87831548986
824.474008,159417.31482104544
299.006292,171440.90773598486
277.34332799999993,172960.731118207
230.60946166666665,176654.08932532324
726.087016,160654.18400298982
378.4472160000001,166617.71531748984
330.9553669999999,169772.84083522216
238.83203466666663,175184.42072734592
668.995536,161335.4314939494
778.750616,160024.44644339386
362.82466800000003,167510.5048722929
779.614216,159945.60391548986
920.0596599999999,158217.84816743425
959.2624079999997,157738.43239048985
273.807072,173104.70570826263
446.79102400000005,164277.43781089396
674.4664079999999,161224.31655185344
639.5932079999999,161703.87440854538
222.85264999999998,177406.83990085858
851.061936,159074.1593671565
342.94921466666665,168539.91449618185
282.85086,172491.64516931816
246.50188800000004,174193.09846554045
578.495416,162458.51949104544
350.61579599999993,168179.40929034847
321.389044,170344.62239523474
326.30148800000006,170156.73607087115
395.7230119999999,165314.48512673986
209.28594400000003,179851.14614097687
421.65241599999996,164720.39483905036
649.510336,161583.58790935352
405.71446800000007,164939.58925656124
509.9594600000001,163421.9158521565
203.7779106666667,180497.32344925462
327.15903199999985,169912.38596768928
619.630408,161970.31164878525
690.233344,161068.02712800243
429.41622400000006,164504.05336937873
1115.642228,155902.04160854538
472.4740320000001,163960.9928066767
287.29267066666665,172272.27921648487
543.951016,162908.20672862118
381.2938879999999,166325.47993040647
556.816824,162761.13001548985
263.58565966666663,173433.60078604042
511.44842400000005,163367.1838467272
596.9766159999999,162242.4046831287
745.9504039999999,160370.9995469798
600.361768,162221.58464824242
893.697608,158522.52025955546
390.7280160000001,165820.96155442164
986.9944079999998,157374.85089554038
834.3748479999999,159306.42542660097
226.932204,177017.80743426766
490.065632,163753.23498192916
732.793208,160536.45568771212
347.962088,168250.9918697929
354.345056,167871.47537940647
465.710432,164007.42000112112
400.8722119999999,165050.82227071712
439.502224,164367.05333418745
341.07530800000006,168757.62093804043
529.911016,163112.7040897323
193.11607999999998,182588.28033642634
362.424668,167523.9208722929
295.621024,171848.3826217626
566.0237439999999,162674.44289937874
431.41803200000004,164443.39041021204
954.4220359999999,157807.38558767416
520.5716,163292.6235442398
1078.537208,156279.87352535102
453.91516,164182.8941092903
334.58030800000006,169036.40997204548
878.7606159999999,158710.95934187868
383.1493669999998,165866.89544378853
803.0231639999998,159704.96250859587
292.776224,172065.30960092923
710.163608,160819.5923196565
382.70536699999985,165961.12629378852
234.399132,176180.1073304646
1142.23292,155817.1705263231
300.172692,171313.43151620706
354.1447309999999,167898.66097982318
346.282476,168457.22262545457
424.154432,164635.58602923978
734.776216,160530.42155437876
553.646048,162812.19933771208
374.289767,166938.20722048718
383.87296699999985,165861.53732628853
525.131648,163196.4438988232
758.694216,160222.20231521208
448.10076000000004,164265.0245016767
945.5010279999998,157911.77761852014
722.48144,160710.82223548996
341.3748949999999,168712.15794915153
594.6654159999999,162273.33936494688
228.862552,176846.73955310098
495.83186000000006,163608.11007006053
191.81882666666667,193214.21207288164
579.344216,162437.00899187868
615.935608,162023.99196612113
864.2980359999999,158891.7415918787
831.9688599999998,159330.41683700503
412.31347999999997,164881.0548914115
569.8674159999999,162591.65030942927
492.60586000000006,163649.86943548982
209.41794400000003,179827.42789375468
623.9991359999999,161880.03818533832
474.13678400000003,163930.67122482063
567.52104,162646.39184104546
280.34038799999996,172718.5591637626
642.23784,161656.0522025354
873.1978159999999,158782.17491548983
1007.0240079999999,157132.58951965647
333.3247319999999,169345.93193240912
682.658408,161181.5610387222
1090.6460079999997,156124.45038177771
374.67001600000003,166750.9999998509
539.5094439999999,163022.7453085454
