Time,Cost
24687.79484888889,2.181449924847912E7
24697.681826666667,2.1782873922317855E7
24684.99856,2.2166519183106378E7
26810.888128888888,2.109947922174922E7
24801.28198222222,2.1359017233296517E7
28625.19475,2.0911116477624964E7
67402.87906222221,1.9320036775241077E7
27974.147780000003,2.0934070950737238E7
26103.69738,2.1100600990977008E7
80574.63865333333,1.9092609171021424E7
24695.58236,2.179477836452869E7
76713.11467999998,1.911789181654326E7
34205.54918666667,2.0455580164791066E7
27730.183093333333,2.1013944765984584E7
33412.76880000001,2.061190209005037E7
73684.68699555554,1.9288683379556123E7
25919.76611333333,2.1144136961179394E7
25928.739646666665,2.111448943236034E7
27530.39301333333,2.1018444427986726E7
25240.297224444443,2.119290390728782E7
83014.10266666667,1.902880412538071E7
34062.352320000005,2.0477057752463356E7
24800.560559999998,2.139592262034577E7
78665.81703555553,1.910347170882696E7
34382.87990666667,2.0359179789522886E7
24697.769048888887,2.1510996907917757E7
36867.25044000001,2.026655269501615E7
25071.89749111111,2.1240495228405297E7
35203.57684000001,2.032784859054925E7
81213.10568888889,1.9076401981086787E7
35701.244026666674,2.027362007114163E7
34244.71788000001,2.044676933718476E7
25062.010513333335,2.1255174651765898E7
34205.49558666667,2.0475023059124406E7
81733.16146666667,1.9063778144747376E7
27971.490380000003,2.0970932321349144E7
62277.927208888876,1.9393850441608474E7
28629.224150000002,2.0781893586122535E7
24790.67358222222,2.1499714591790847E7
74874.29493333332,1.924215176639674E7
35222.262746666675,2.0281494109296378E7
24937.610675555552,2.1358649621887095E7
54855.61355555555,1.9977671991896484E7
54883.71219555555,1.980302691126298E7
61808.258622222216,1.9466132123472907E7
79932.46247555554,1.9093649431709412E7
26873.974706666664,2.105742325230093E7
28691.279150000002,2.071975604797501E7
74605.45768888888,1.9248856862518016E7
25898.80375777778,2.116294396841004E7
24685.13744888889,2.1959296000042368E7
61343.768475555546,1.9479149502391435E7
27846.021004444443,2.10059248913161E7
24685.012426666668,2.2142870498792626E7
54855.66283555555,1.9812886464364264E7
81213.15496888889,1.9071543173886783E7
34244.77148000001,2.0398368360225223E7
32226.941826666665,2.063750625956964E7
33427.78620000001,2.0579804908822678E7
55400.99234222222,1.9615226711892232E7
27226.716513333333,2.1021262825392842E7
74874.39919999999,1.918900652034912E7
72461.69351555555,1.9312161265223984E7
37488.19950666668,2.0152278621734265E7
63624.38909777778,1.9384533833918225E7
34062.351800000004,2.0523459764977634E7
28595.440150000002,2.091163614895403E7
55545.194102222216,1.9615118586991563E7
25893.39229111111,2.117901808160034E7
59556.92423111111,1.9529180949486684E7
75459.35102666664,1.9152212788057536E7
24793.456159999998,2.142869250262929E7
28628.56175,2.0908865234101012E7
36987.871280000014,2.0209215618271273E7
54890.66351555555,1.9681451940596327E7
