Time,Cost
24695.252271111112,2.421619122323425E7
24696.73904888889,2.4180105108780008E7
54913.334408888884,2.274686445227983E7
25919.123162222222,2.350157191738717E7
27935.18613111111,2.3404509234033853E7
24686.50007111111,2.423038565466008E7
72196.03615999999,2.168261548162769E7
75547.34813777778,2.1564847017542627E7
74897.06969777777,2.156574645871802E7
59344.48338666666,2.2066220612915136E7
54941.35567555555,2.254657811609166E7
59161.69999999998,2.209483243898768E7
32113.80463111111,2.334501963271593E7
54894.95127555555,2.274954870956534E7
55568.75062222222,2.2225008116693575E7
54915.29471555556,2.265027897037718E7
25762.862606666666,2.3514988935403213E7
55065.65459555555,2.241404860388787E7
60575.01355999999,2.199357006737557E7
24832.89307111111,2.378074890511923E7
39102.37399111111,2.287409707489051E7
24792.94752,2.39089985933063E7
24791.160715555554,2.3915264744945183E7
61858.42880888888,2.186187542079675E7
27261.065051111113,2.3474623537711684E7
72593.54504,2.1666130896526847E7
34201.939617777774,2.2993022048979156E7
24815.982715555554,2.3841045537649114E7
24789.65956,2.4000371082299158E7
54860.16536,2.280781457967433E7
27973.73099333333,2.3347797109903116E7
34451.56536444444,2.292911121995937E7
24699.412426666666,2.4174163447970476E7
32133.77383111111,2.3338312494134E7
55157.69802222222,2.2252409203897174E7
72626.00824,2.1610674512602165E7
25094.37358,2.3671452736275434E7
55034.24088,2.2500406326057065E7
24684.99856,2.4288596578420497E7
24831.28396,2.3794241278086305E7
56008.56207555555,2.22011480572026E7
68028.37146666666,2.1712414872759715E7
32504.579644444442,2.313032499026816E7
57539.95172888889,2.2138404045065526E7
25260.42578,2.3558194544918958E7
93688.15965333334,2.1500442872176602E7
24783.47187111111,2.4130170038421E7
34467.93569777778,2.2923153781444836E7
26804.674479999998,2.3482917218690805E7
27669.4394,2.340514891597289E7
25096.59045111111,2.3606298396224555E7
55988.65407555555,2.2208724931721896E7
