Time,Cost
24684.99856,2.8522491753894184E7
24684.999915555556,2.7662004083995484E7
74368.7735288889,2.498041617481099E7
71021.03846666667,2.5432195681016106E7
25974.040115555556,2.6499749044135343E7
31464.225497777777,2.605996776438362E7
24792.31696,2.682479780076085E7
25260.58061777778,2.6606262638044097E7
24684.998915555556,2.7798661915079184E7
70793.68718666666,2.543704064993177E7
26148.00144888889,2.6329417759762865E7
70776.84466666666,2.577065692293558E7
24821.183271111113,2.6709778559272636E7
76172.09413333333,2.4905203085409515E7
24685.049582222222,2.7101473135741625E7
24696.62984888889,2.6895932051748678E7
31465.042475555554,2.6038304619426195E7
25863.576357777776,2.6528500010464918E7
72385.15544888888,2.5041685463799722E7
31587.06960888889,2.6009116245247226E7
24685.02558222222,2.7139628654371336E7
24694.023115555556,2.7072456349270143E7
70777.45278666666,2.5556413500580117E7
24707.91617333333,2.685014750756898E7
24947.664093333333,2.667319334543898E7
76646.68012,2.4629313365561344E7
33107.88759111111,2.5906163985503957E7
74763.16464888888,2.497948304655954E7
24818.525871111113,2.6790773167190988E7
25740.21078222222,2.6535127993341155E7
25067.82633777778,2.6655001520332534E7
32588.145271111112,2.5964263134622682E7
76646.68624000001,2.4453507340808045E7
31464.153164444444,2.6075199881316777E7
24694.12247111111,2.7025842360992424E7
76128.94525333334,2.492660780780474E7
76259.61845333334,2.4813385529645063E7
59726.187973333326,2.578389189145067E7
