Time,Cost
128.914884,102929.38094749142
834.5852867999998,86190.1090365909
143.67421299999998,100605.78461042182
135.2678844,101423.31520826668
810.1769223999999,86440.71182325757
779.9366891999998,86452.5697375909
157.71488399999998,98322.59462255306
144.3310972,99898.70763010911
818.1769223999999,86386.20471659089
175.8511752,97100.60749245809
153.674213,98977.93988097736
174.48974599999997,97425.01044546922
131.6753365,102014.19356943585
148.743284,99444.43634149151
183.04688399999998,96799.52558251366
167.8511752,97681.76485960808
152.279284,98981.59556233494
235.26724299999998,93990.49825744698
223.648254,94597.60721864141
238.80767319999998,93486.41792054648
220.48812999999998,94826.59454496665
130.0460685,102408.5261329081
250.0126584,93151.26220442425
162.76975320000003,97986.17854012475
157.78633399999998,98219.57227599698
235.16860839999998,94321.4958596692
147.60744,99579.89466597736
137.446884,101111.40698122124
195.46509519999995,96155.75275994648
130.91565233333333,102069.8670388803
208.91512840000001,95220.7078138308
140.9864344,100900.70371064926
144.7310972,99793.4791656683
344.97873159999995,91832.13568564646
188.38367319999998,96467.22073246918
256.96507959999997,93076.99211019976
624.9387791999999,88334.62795517978
292.9808192,92645.6281704909
328.2908072,92067.68474064647
202.47636279999995,95820.44473546869
238.10915640000002,93783.4671927687
128.96402899999998,102879.96094941524
232.279036,94593.83886017426
129.405604,102605.0906885445
208.5791284,95462.11264322475
167.454334,97866.33976585808
530.2884804,89511.573093452
554.7519559999998,89267.85886009088
763.2603247999998,86685.92837978533
353.94974279999997,91806.0373242576
311.62167759999994,92259.61568314645
677.1481223999998,87680.58048717423
755.2603247999998,86724.93673953533
198.31940399999996,95967.31116769699
277.51779039999997,92764.84435409094
773.5536891999998,86543.91371699644
296.1727284,92478.4235088687
274.0075216,92835.3486353687
670.9196003999999,87759.21219732698
321.2624072,92141.33005151311
242.74280999999996,93383.9084364798
644.1621279999999,88106.7873934242
367.68386239999995,91531.03462047981
699.1679247999998,87404.52402161866
636.7671791999999,88155.85261936867
398.5414623999999,91145.31104625756
498.73837919999994,89890.58421053534
237.8616016,93822.2624333687
659.7196003999999,87893.83324666032
619.1167692,88423.46852009089
763.5283247999998,86611.56342416664
184.59553960000005,96615.78249584699
726.4503435999998,87043.41090153533
218.7169964,94982.29066597475
717.5475035999998,87200.16359803535
493.7966267999999,89950.34859569698
770.3092679999997,86583.518116452
609.7585224,88488.10350292423
192.88713320000002,96325.47886405757
196.79199640000002,95981.7325426465
261.70097839999994,93056.65100431316
543.2396591999999,89382.57982986866
246.98090839999998,93305.4072878576
341.573804,91901.27782081315
478.50942039999995,90240.19430554092
734.4503435999998,86938.41090153533
264.96507959999997,93011.63870859369
304.56384719999994,92443.4692993798
754.8999247999999,86789.68227703532
721.5679247999999,87128.69294982697
294.33040719999997,92490.01862953535
318.5830796,92240.0993998687
748.3558679999999,86805.90398199644
525.9076591999999,89572.17578663533
557.7819255999999,89187.36817017422
203.42741959999995,95729.41837282978
164.94349519999997,97932.0711766914
332.94540399999994,92055.44957620202
731.6795035999999,87013.30982174998
267.203102,92940.50121147983
547.0886023999999,89306.94830592423
191.76799640000002,96412.44223858032
430.9498268,90738.81789959093
548.3978455999999,89280.76674509089
307.6823616,92367.88708870206
184.25953960000004,96638.68538084699
435.0794668,90724.07002981314
578.9744235999999,88895.86133486869
403.34146239999995,91094.12177181314
447.2507068,90554.97262520203
615.1376959999999,88467.95799674997
372.4838623999999,91498.10277836869
479.1911511999999,90170.77636517424
234.9611672,94436.14085351315
282.0075216,92731.44233536872
629.3474759999999,88300.23681764645
378.24510239999995,91428.19278308333
506.70765919999997,89792.38318292423
213.52031639999996,95116.95838822472
410.05375919999994,91009.88658825758
310.3503615999999,92347.84817259095
140.84516879999998,100954.60371064927
744.3283247999998,86868.65457759089
339.3176284,91949.82057884091
604.0805959999999,88616.45475897219
501.7217867999999,89862.46050103538
685.6800003999998,87623.198114452
512.1612404,89772.27513520201
705.3278003999999,87398.06750063886
216.7639964,95020.29946322474
651.8161223999998,87968.49208992423
406.5414623999999,91036.27904625756
459.8352268,90462.59021009093
686.7871035999999,87572.98318697976
697.2314235999999,87485.92502675756
466.9971236,90314.84804304093
286.3301783999999,92664.14639147981
364.6339528,91592.9415238409
535.8199559999999,89490.19076361865
681.0311791999999,87634.60759466665
213.07567319999998,95152.38836049747
737.6503435999998,86907.21605342421
207.0070996,95665.74515755809
395.34146239999995,91181.63856053032
661.7600991999999,87819.94700675757
436.67346239999995,90654.52785625757
583.0982499999999,88870.91411517421
361.8311116,91644.49540492427
563.0740635999998,89124.3452820606
129.86306849999997,102518.22524221365
493.4537867999999,90027.86676236366
471.66462679999995,90241.18842214144
470.38299799999993,90301.24465769091
647.5685435999999,88041.25253916031
650.2707791999999,88020.32842184644
586.9744236,88802.45306175757
208.23528399999998,95545.25438545202
355.6711424,91780.07069992425
566.2740635999999,89056.16686622727
712.8800003999999,87244.66747916664
668.1279647999999,87808.93796161588
140.45516099999998,101087.7644228273
663.9671791999999,87815.35556292423
269.62657839999997,92864.94347481315
655.6991791999999,87947.67790133331
283.2454116,92692.65081846868
438.9498268,90637.7992432576
584.7376959999998,88854.62213174996
336.1324004,92022.87477800756
746.7284467999998,86832.20107853535
454.6878312,90468.62510897478
728.8904035999999,87036.3321639722
607.1376959999999,88571.07118508329
568.5559835999999,89050.81150175753
393.00632559999997,91262.47097128889
244.5386396,93339.13331625759
304.97252239999995,92441.1116150909
560.0480235999999,89160.33604842421
482.52178679999986,90123.18461675759
389.91306239999994,91272.810216
464.57472999999993,90349.24337197981
517.2792592,89691.78241375754
632.6161224,88207.49249129089
336.2908072,91975.01889953535
206.0560428,95673.62982231365
523.0658455999999,89575.75092492423
689.2991791999999,87520.93945674998
644.7671791999999,88063.40777125755
357.3593239999999,91717.06600042425
485.9291236,90081.78220970758
607.9167692,88553.48940550754
443.74617599999993,90573.1320815833
413.4938835999999,90998.28302554923
382.4933592,91393.99339540201
428.67346239999995,90793.72995714143
513.2499256,89713.36825825757
571.4398803999999,88999.9171384242
460.94220799999994,90428.45072255807
417.07113159999994,90944.90899175758
413.59040559999994,90950.81819825759
384.8417184,91347.59659175758
678.7871035999999,87642.9185984242
394.7130624,91234.3579440303
359.9150796,91709.61689986869
441.6651236,90612.13329454092
387.34146239999995,91277.25715436868
405.41706239999996,91089.43495714144
451.9687236,90551.02212665202
268.7761828,92872.62629585253
505.1404704,89843.94163842422
233.10639759999998,94492.60721864141
705.9871036,87335.24529681311
386.25546240000006,91320.10090342425
593.3813068,88775.5238513409
710.3679247999999,87271.07881884088
601.6025592,88638.30049674996
425.4734623999999,90830.57838540201
720.5102235999998,87161.57582174998
740.2903435999999,86878.97675075756
482.8646267999999,90108.72296675759
589.7369268,88802.13567492424
318.8543792,92191.69844058332
