Time,Cost
779.6787224,88344.67589768837
128.914884,103721.60448079446
714.9131815999999,88443.50209757726
696.8423247999999,88901.43050810456
633.4072571999999,89499.84990732477
468.02855239999997,91602.09696224242
422.12228359999995,91766.98145692426
544.9023491999999,90520.89637386767
362.4420424,92706.6654055798
514.0447492,90647.88156422751
664.2648571999999,89193.08376134091
143.8195804,101786.99065181974
596.0536616,89946.91389702172
137.4979844,102318.46619038748
238.72140173333332,95164.61149964549
399.75300359999994,92050.5821791465
381.64204240000004,92398.8218079798
662.3007403999999,89276.60874054921
163.257221,99154.80841902432
336.4752404,93281.36211233329
249.0571884,94795.67383771972
136.8848844,102718.60858106973
272.9419884,94298.38595072982
220.1809005333333,96253.99379503132
225.4763672,95590.46725797984
418.9222836,91808.98145692426
299.5880596,93641.6351913586
613.4422972,89744.55212863888
287.8453072,94024.41174388032
223.95715439999998,96093.28501590405
205.34784439999999,97447.23362329797
310.9448404,93316.42208024749
159.537407,100426.66300233798
348.332384,92829.55667091416
159.95755350000002,99676.3510413481
159.772484,99834.71042165114
226.6571884,95343.95312704393
510.121528,90903.23016311218
216.51593599999995,96738.23873896313
620.8620003999999,89732.17982778435
580.2942735999999,90067.88101494088
498.0792592,91006.18058464723
575.6627491999999,90155.69758585478
136.680426,103158.32988731826
563.4770459999999,90467.01625743188
171.872564,98966.30794343034
563.6063492,90338.13785910755
308.7047284,93404.00804345205
150.89193379999998,101514.44023556063
479.98712479999995,91439.24259903534
497.05955600000004,91281.70719456779
490.8024803999999,91399.08740529192
209.8097052,97115.05361826111
132.04728,103302.06875151827
179.61100786666668,98748.25605447334
391.3083636,92216.27381674648
293.2184004,93847.97328305301
272.432636,94519.24551373835
157.684164,100850.448294945
198.6097052,98044.54253182425
192.53168399999998,98231.52348348445
159.0193568,100590.2447509213
204.32144079999998,97771.46531211618
261.375536,94765.15998803535
473.94809399999997,91578.28745749242
338.3885716,93008.1367794917
180.643864,98455.35782820416
339.67524039999995,92940.2405173055
389.91306239999994,92309.61400478898
186.8508592,98245.14417966522
173.44917600000002,98788.30073917173
153.929036,101304.05086659499
265.1558572,94604.70290730304
183.800184,98433.36852796222
154.35152,101063.06155531776
292.3110236,93960.37651130554
199.1936212,97907.92353718562
210.88143753333333,97018.5757724804
156.8534876,101028.28925801923
152.4462103333333,101408.93413922125
213.30609399999994,96905.57323568536
202.03751999999997,97824.06751299855
134.37016233333333,103295.14188305583
262.38849439999996,94658.60908242327
213.37188559999998,96818.4161617384
