Time,Cost
128.914884,101739.02419021114
801.1790847999998,86089.36703842423
135.2678844,101188.72809521112
229.5760416,94051.57785411364
157.71488399999998,98157.8332588379
147.60744,99051.47035677273
152.7310972,98750.39951367938
145.543284,99671.80430150685
235.26724299999998,93564.33370634976
175.8511752,96790.21937313584
172.87274599999998,97073.56496669647
144.30656119999998,100128.1514013591
170.31603840000002,97335.79087336315
183.3073088,96593.72349536314
144.3310972,99780.53666302578
161.40749519999997,97797.01369280757
135.688919,100793.19352257477
143.5572698,100374.23705892182
160.45643839999997,98009.41686752476
148.743284,98841.85241981271
227.8528752,94371.39427446666
140.83131679999997,100497.41010914043
203.25975319999998,95423.69398971088
192.26509519999996,95842.03501641666
200.2158596,95583.88836875002
163.7001184,97601.37153063588
167.8511752,97495.52790278537
239.94402959999996,93247.57372214421
299.03066359999997,92339.2643312222
140.48847679999997,100708.24686247375
273.72959519999995,92717.73906919092
269.57853839999996,92774.83125159092
304.5515792,92271.17238433333
197.0158596,95640.72622168335
226.9018184,94397.48284446665
189.2388944,96136.36157975002
219.5334476,94866.98120752198
239.8756732,93482.47744420204
223.648254,94550.3805333005
189.92995839999998,96027.21929985104
188.38367319999998,96467.22073246918
184.26509519999996,96469.75101433336
260.24541959999993,92906.32077595861
744.2878003999998,86753.38902097222
205.5158932,95313.31104526643
319.7683684,92051.46974422979
213.86858439999997,94895.27972498865
793.2006215999997,86166.46708768055
206.4802932,95261.41118648864
253.53778959999997,93064.90671143815
249.68884640000002,93110.73810903814
213.52031639999996,95043.53059128308
220.48812999999998,94708.00729774442
223.576804,94577.45205878033
166.7506092,97580.44279745204
221.4528752,94705.05089946665
316.33187599999997,92129.71987266665
188.9255482,96295.31940511265
207.41080999999997,95141.23542037755
209.34429319999998,95134.86949740026
739.6795035999999,86802.66999060477
775.2878679999999,86373.56236175
213.07567319999998,95084.08152297753
244.78210959999998,93176.76293214421
264.2404428,92848.62011570808
767.2878679999999,86480.58966175
188.61539679999998,96318.38460138891
242.0126584,93214.9645985331
470.00546239999994,90154.96373034091
771.6884467999998,86415.90086932422
789.0495647999999,86218.35529768054
196.51111020000002,95780.47776401666
297.8128872,92431.33777394699
459.38575919999994,90296.62214210759
462.5857592,90255.41570339647
771.2884467999997,86462.71550402777
594.0542391999999,88609.43029374644
587.1964204,88713.66126180552
332.36266359999996,91926.32344066665
237.8616016,93495.71517006922
474.2706023999999,90132.38249218333
266.0563628,92825.42911904142
196.11403839999997,95799.76239308334
280.58571639999997,92657.96445853537
328.38862379999995,91955.54070624999
746.7284467999998,86724.38835300478
799.3631647999998,86100.6479200909
455.90208359999997,90365.41369678258
583.5519559999999,88741.23554367424
337.23575919999996,91849.46273291665
258.5726584,92959.50352422477
277.9213784,92678.62053497779
591.8690671999999,88641.18199796311
754.6600467999998,86614.64091791667
796.1631647999998,86122.73536492424
581.9118235999999,88781.70616277774
340.4357592,91810.55305051665
566.4649823999999,88963.62587983585
364.24300039999997,91513.6540936111
285.9478196,92570.72837030809
453.5036163999999,90388.66905219697
786.8692679999997,86274.05250378256
748.6395035999999,86704.01265932423
372.4358224,91415.36425850757
759.3772679999997,86595.0587237222
665.4223847999998,87737.26217013886
307.03066359999997,92239.2643312222
761.0598003999999,86572.12587458332
756.6130635999998,86599.77105325757
255.7885152,93042.90941491061
590.8847403999999,88677.14316749998
780.4049091999998,86332.59725492421
535.3126867999999,89374.44004680552
324.53968059999994,92004.78037291665
446.49230359999996,90448.8782153409
189.2690522,96027.37817987779
630.3186391999999,88199.8280288409
569.6649823999999,88937.62649487372
753.0598003999999,86657.67174211665
139.21431679999998,100755.9939033071
588.9297236,88701.27125483331
438.40448359999993,90585.08376013889
599.5095792,88556.58580624999
765.2587079999998,86507.03299825758
575.0606195999999,88882.74486630554
714.3475035999999,87113.81041980552
615.5955684,88353.4645288722
137.446884,100759.91009914043
288.0054195999999,92550.21419613536
384.16860039999995,91273.38149845203
689.0311791999999,87423.40067889645
667.2351791999998,87705.84467534091
724.7911791999999,86985.32804666665
367.0554624,91475.60167958333
532.9189268,89391.0778390909
310.23066359999996,92199.2643312222
308.4005224,92231.0758871111
546.5819255999999,89226.9775542298
435.38575919999994,90595.26205700758
795.7441079999999,86156.43313731311
579.1280203999999,88814.61275825754
370.1487255999999,91427.30847051667
403.7474224,91016.5969398697
631.9877223999999,88158.98723422977
541.3694456,89277.53444756311
575.3298455999999,88848.45210367424
735.6594003999999,86871.5202249722
247.5557294,93155.96033126036
552.8287667999999,89135.2397568131
577.8370792,88838.9001358222
368.6135272,91438.92384242425
283.7585783999999,92646.74585095861
751.1215359999999,86691.6620997222
788.1631647999998,86229.27380936868
312.9689206,92151.42132051665
401.9603035999999,91037.6506085722
284.80541959999994,92612.55587780203
322.3510004,92045.59804097221
784.4281647999999,86278.02322638888
783.6006215999998,86315.69914486588
347.1038224,91733.73671781312
531.8215256,89408.71594756312
476.63802279999993,90087.41257291666
597.2811792,88601.27332249645
469.2334624,90197.46016527778
668.2157223999999,87685.15310096867
326.79066359999996,91983.31952197978
529.8865003999999,89422.99037273887
716.6395435999999,87106.66641675
396.3883036,91101.74739180555
702.5866247999998,87254.77331732221
