Time,Cost
834.5852867999998,86134.2060366957
128.914884,101789.29746243337
788.4966891999998,86254.40807593812
157.71488399999998,98157.8332588379
147.60744,99051.47035677273
143.5572698,100374.23705892182
153.674213,98923.13578236624
144.7310972,99793.4791656683
135.2678844,101192.38257021112
235.26724299999998,93574.54059301643
234.68785839999998,94168.39148209494
175.8511752,96790.21937313584
144.3310972,99796.56999010911
206.4802932,95261.41118648864
143.4652614,100728.35209914042
206.0560428,95640.733655647
160.45643839999997,98025.97542585811
167.8511752,97504.35079745205
227.6132364,94542.56025279999
229.5760416,94283.1085457803
175.25807319999998,97105.96084280251
172.87274599999998,97410.40205802982
167.454334,97718.1779746081
216.7639964,94891.9606096442
137.446884,100892.88408958487
780.0883247999998,86395.60697325756
183.44688399999998,96656.13982229143
161.40749519999997,97810.98070280757
239.94402959999996,93275.9137360331
191.76799640000002,96286.04412951367
223.648254,94569.78077572475
140.84516879999998,100774.65528426037
137.393784,101044.46660351667
220.48812999999998,94769.95451996665
173.44688399999998,97263.66976331364
215.3451564,95011.82563450253
307.65437919999994,92303.90515419444
320.25007759999994,92134.4093374192
221.4528752,94705.05089946665
280.65436279999994,92669.44408780204
152.279284,98972.94181233495
191.126884,96409.42305224093
213.07567319999998,95091.36191537752
333.68153159999997,91944.40395936869
304.0836192,92345.12007841664
315.7515791999999,92166.89904175757
246.71318279999997,93192.38735375759
284.80541959999994,92612.55587780203
327.3282288,92007.26123291666
773.2587079999998,86438.51918325757
239.8756732,93482.47744420204
242.0126584,93214.9645985331
300.234676,92387.68911823886
337.23575919999996,91857.88438958333
233.8769456,94274.24834876161
588.8649824,88716.65521599998
163.7001184,97776.958794747
350.2516792,91688.67265291666
290.85972839999994,92527.43783130808
188.2319964,96558.88765602474
412.5307468,90919.8835043687
188.38367319999998,96467.22073246918
323.7515791999999,92066.89904175757
508.98664999999994,89710.32482249998
748.5823435999998,86731.98029325755
586.6315836,88766.54380214647
745.1558679999998,86777.91279083332
209.34429319999998,95134.86949740026
193.38995119999998,96152.91690308336
173.4957052,97139.93652924697
136.5872523333333,101171.21470951669
779.9366891999998,86404.95997025758
238.80767319999998,93484.99475594648
294.33040719999997,92465.23974064646
196.51567319999998,96080.315279097
455.68516999999997,90400.71479659091
756.3558679999999,86640.99431624998
354.9044056,91654.66400492426
250.0126584,93146.26869942425
311.60052239999993,92232.59804989645
344.91310239999996,91804.1817445909
