Time,Cost
185.34879999999998,184130.93904160097
1175.2405,156183.06715815645
186.57906400000002,183156.4516804364
236.06719199999995,176503.3757259848
357.12760000000003,168349.25165995586
350.16752800000006,169052.3575973657
198.52999999999997,180476.07312087514
295.5093999999999,172160.3818699105
280.66393999999997,173298.3586465959
222.10377200000002,177645.57005959592
1104.742836,156747.01572079543
1118.7783239999999,156547.47064746203
262.233708,174882.36934188893
222.91592799999995,176964.72507598475
185.7488,183959.7775157128
276.50274833333333,173844.33355412362
187.481564,182334.21381153533
210.867664,178270.8361704292
219.594064,178154.20720931803
197.182366,181260.68230109732
1089.395124,156791.43381814388
1049.824724,157155.25120703276
827.516668,159872.4833801894
266.04455599999994,174526.95472402772
632.2466680000001,162236.2053711995
343.72159199999993,169966.59711030292
986.3738279999999,157883.64362137622
1022.777924,157480.9910834216
283.33183599999995,172934.63052576262
1150.2736880000002,156401.94793273977
653.4390599999999,162206.76584827015
295.10939999999994,172802.80320535487
384.7559766666666,166669.59754801763
258.6932703333333,175375.25764331812
601.121532,162752.3364877904
1033.0430000000001,157398.45884786616
1012.851124,157625.71065564387
1042.5772359999999,157315.36600731054
524.41202,163824.51240260093
222.23272799999995,177138.5381593181
854.7090519999999,159494.14091675507
329.159992,170219.42045329427
210.665064,178879.7655866616
1067.113132,157125.43077075586
763.0618040000002,160739.32585271465
423.55601199999995,165695.0719685732
924.44836,158668.95523621215
1075.341124,156852.24220703277
795.4137959999999,160200.30187623738
331.95999199999994,170003.63634551648
816.1143599999999,159986.14427651517
385.99816799999996,166365.9630635732
209.44586399999997,179502.44586443936
614.2394760000001,162737.09901650244
510.46254799999997,163915.93384154036
269.4973719999999,174214.9224715959
934.8426680000001,158481.63611564395
344.3044586666667,169486.8488595705
687.4812919999999,161650.08486023982
205.963556,179992.17919719694
472.2928959999999,164473.84308797974
617.4713079999999,162566.12419801755
303.66986399999996,171935.84349543432
209.898664,178997.39733805048
951.215532,158388.7072578662
696.3126680000001,161623.8177823106
208.87899733333336,179618.97978509587
318.293902,171132.05934065545
891.143468,159153.04768372467
1133.5038720000002,156492.77923131123
811.3121960000001,160151.2070166287
502.261112,164012.81555926765
840.416764,159789.76670957071
247.98320088888892,175536.0894185606
576.2222039999999,163129.46308175498
269.99299999999994,174003.66246811752
897.19686,159074.0483600884
1134.6416880000002,156419.65764162873
365.09938400000004,168230.413130596
245.58072088888892,176256.4355329039
960.7590680000001,158156.22272675505
974.146332,158090.86284119956
975.0831639999999,158007.631152904
445.095768,165189.3851502398
400.86821999999995,165833.66386301763
682.935824,161860.33783565654
411.784732,165709.04798579542
995.979924,157788.43457332064
556.877968,163397.94777593424
880.625452,159188.6862500884
199.953172,180150.9221819862
581.5199439999999,162978.57910468424
187.881564,182190.87926077776
739.6642760000001,161124.0408235227
564.279944,163273.25239635093
903.747796,158942.31417320707
868.383588,159483.6223084343
769.6545439999999,160698.32320290402
484.546148,164330.25850121208
492.75069599999995,164144.5003884343
466.2064959999999,164579.1965473232
246.0168,176228.00960054027
627.605904,162514.86739612377
447.55238,164936.10534176766
425.120168,165418.0635169444
667.048484,161980.18442210858
325.31793866666663,170872.30558432319
246.85166999999996,175786.63039713202
934.4614680000001,158537.05274897726
345.8542986666667,169267.78235755034
1161.406036,156227.06354773982
325.95999199999994,170516.15933668814
430.91438333333326,165415.90816058073
1002.574324,157631.77754342166
293.81133199999994,172876.7672755014
258.1932703333333,175517.80639054035
705.4431320000001,161566.22169372468
378.5338480000001,167372.55370110105
324.81793866666663,171046.8185243232
749.4938680000002,160802.73611564393
594.417688,162923.2779780176
378.913304,167070.5835956843
1158.0543240000002,156294.80910468425
314.47471199999995,171341.7378796843
408.79913200000004,165824.60665662878
381.7511053333333,166999.68580979534
449.89994399999995,164830.0028245328
908.11486,158863.27139722937
591.803132,162943.31291385097
190.303456,181876.34325080295
530.451084,163770.02508690653
731.132276,161261.77982513895
458.42702,164709.92210398987
629.547764,162402.90628746204
709.848908,161547.48712203288
392.34776800000003,166231.36987857317
793.4796160000001,160313.36471248732
195.24712799999995,181321.49496907578
373.4175106666667,167711.94748738885
190.990384,181521.85828719186
664.4782480000001,162109.6537850884
731.98354,161148.91866550504
847.177632,159584.0867492551
747.132276,161055.05290685603
325.55999199999997,170583.12263284985
786.856144,160362.34930998733
190.70345600000002,181854.47679691407
723.4729680000002,161320.14759517417
675.1319480000001,161924.90557109844
489.877748,164173.4013622222
439.80023,165367.44359398985
373.20805599999994,167981.0690268334
880.617992,159394.53044624996
1001.966332,157783.33034119956
399.74616800000007,166118.63548083336
563.2625479999999,163282.70834621208
204.34912266666666,180102.31228087514
506.588308,163962.22582065643
192.04712799999996,181505.23867640912
715.9373680000001,161454.89658818438
778.9141840000001,160669.98420550502
876.528724,159419.40723814382
748.627172,161002.57596346203
913.3276599999999,158792.17636220963
374.358784,167624.3137318333
311.84339199999994,171459.66386987874
917.9921560000001,158739.16228675505
1070.409524,156922.3454134216
813.4503599999999,160136.40794318184
579.2625479999999,163127.27001287873
392.82702,166153.50762440657
455.58222,164741.54723565653
550.060244,163448.728654154
871.3066120000001,159444.3012115891
537.5379399999999,163611.05054882573
676.3858240000001,161884.49202806823
960.693068,158265.35413808087
534.8814199999999,163705.5589017929
247.25166999999996,175779.4122070454
485.04535999999996,164282.50372891052
469.25289599999996,164506.13149843432
441.4865879999999,165316.7131335732
659.9404840000001,162164.3279026136
345.0878986666667,169387.98715196954
371.991844,168211.88369896094
311.44339199999996,171679.52303440543
544.5450040000001,163596.40075079544
955.6243360000001,158295.38025675504
399.346168,166128.63548083336
657.349302,162178.928651654
721.928276,161368.92508772723
749.4278680000002,160811.16211564394
375.8623106666667,167475.49967526764
373.177584,168059.93360748986
783.645416,160571.97765082069
306.747656,171884.48820041164
845.631632,159614.6017492551
548.769076,163571.9418906945
780.066616,160595.3499933332
785.008144,160448.0798595707
1068.854324,157018.63728008827
843.516668,159692.94049130048
312.69258399999995,171409.87587218315
372.07749600000005,168173.02882866657
841.556668,159697.66059453285
376.9573706666667,167473.51759193433
717.5928960000001,161379.00677398997
536.9585519999999,163669.96765731054
1160.1313280000002,156234.51574787864
784.908144,160513.4917544318
549.966508,163503.0037962121
309.31801199999995,171728.32371886866
381.55430533333333,167007.49455979533
545.5401919999999,163588.65409010102
951.376556,158357.04630342172
1070.0283239999999,157003.38966342158
209.907664,178922.3333637625
916.12766,158782.19778443186
307.147656,171816.55571291162
456.8899839999999,164727.03798954544
311.406392,171701.38451951655
953.7622680000001,158319.65156119948
779.3107319999999,160657.31225998735
441.44958799999995,165358.16894468432
916.52766,158746.99736220963
717.328144,161440.87095782565
309.30928000000006,171794.51251993826
953.8282680000001,158317.8670611995
717.5334760000002,161415.87641796714
308.855296,171811.2553809672
484.852896,164313.71384176763
309.257212,171808.26870654544
