Time,Cost
1140.1680360000003,156524.3865296842
185.34879999999998,186789.8947822197
226.146728,177942.01301088888
211.862864,178782.5218037626
1034.293068,157472.21945297805
198.52999999999997,180951.63317609733
1071.984176,157459.52088349193
185.4638,185668.2075402571
196.04384,182066.70090746964
185.84779999999998,185326.33486612834
469.25289599999996,164506.13149843432
271.918644,174130.1876384837
209.64266399999997,179610.52755332823
986.13878,158116.1867834622
186.57906400000002,183381.13277918386
587.4586200000001,163128.72364373723
581.301208,163409.91302932065
325.95999199999994,170516.15933668814
186.00243695238092,184372.57110239964
1116.344036,156795.147874962
430.91438333333326,165415.90816058073
246.29730166666667,176312.70111017668
866.767208,159544.51356190658
561.54222,163414.223171515
1139.7868360000002,156628.90976579534
208.395664,180410.88714891547
449.5472399999999,165145.7513515277
888.8537,159350.14443204543
494.7032959999999,164383.22243954544
296.35079999999994,172369.4736816793
270.47799999999995,175016.95180102662
924.0796079999999,158893.89712273987
975.305984,158263.57899824492
1098.837124,157184.79080484295
186.49266999999998,184215.7753496219
653.7722880000001,162340.69288022732
400.86821999999995,165995.27686635102
1000.0092359999999,157920.01749175508
245.7968,177088.42651434336
351.344996,169071.61502234332
345.0878986666667,169616.17437987358
616.734088,162808.57694258835
529.77186,163922.64971801767
550.060244,163448.728654154
303.6413999999999,172238.2744288913
948.7598679999999,158588.62623064397
1100.526836,157049.34052148982
468.536652,164850.3369246844
424.90930399999996,165800.3804263258
850.369416,159885.83284829545
634.89604,162507.15580152773
398.0139106666667,166309.32304006311
834.62326,160020.04603342176
264.13492400000007,175375.4368421565
1080.696148,157307.54383814387
647.254916,162506.8817633611
1114.322324,156868.97019579538
898.6791479999999,159086.93848453282
1026.963,157560.9023282955
311.84339199999994,171459.66386987874
339.415764,170072.6883934444
603.6235520000001,163005.95597780554
939.8221159999999,158786.1339656565
238.1488,177811.919419606
373.713102,168047.37998183328
546.683116,163816.36983357323
295.5311693333333,172956.99825316912
361.27854,168770.10130096346
365.09938400000004,168290.70003107216
394.07923999999997,166566.69758141655
729.2868920000001,161432.45689940648
1017.5085560000001,157693.89026603356
667.677988,162287.56531746202
719.326804,161475.85339148992
823.7917360000001,160162.9966195328
188.999324,183023.9663817373
967.9327840000001,158429.10243675503
338.012764,170300.09280349998
378.5338480000001,167372.55370110105
779.415476,160811.13102770023
319.34066800000005,171383.68192765655
792.084044,160553.74873069438
852.13278,159776.67612443177
604.59087,162935.19382757315
190.303256,182585.68139251723
210.316864,179243.80490888385
306.747656,171884.48820041164
513.8007359999999,164225.72702357324
382.512832,167025.54606201762
911.536616,159078.38468332065
309.31801199999995,171810.7941455353
425.120168,165418.0635169444
192.675154,182532.6958381918
193.810312,182123.54259796964
865.4548080000001,159750.2440871717
626.7322760000001,162648.0391646844
459.762252,165008.8835146844
766.5998680000001,160845.0722478662
410.998332,165858.76060246202
325.67785599999996,171013.18560321213
961.08078,158537.0824830177
324.22442,171230.36725392423
263.34852400000005,175703.28902565644
499.04023200000006,164256.77599829552
364.87285599999996,168457.62880459486
387.80548300000004,166672.17297468428
413.733932,165858.00446190647
802.083764,160540.85914050508
1015.124784,157830.6714923106
834.2930159999999,160161.31457372467
941.954572,158742.60550190657
206.517366,180886.13176516295
624.784276,162746.78318246215
268.31188399999996,175082.96650100898
789.5783720000001,160763.5400165681
547.942632,163804.1109152778
810.133076,160430.90581273992
253.46878333333333,175979.25424111105
374.358784,167624.3137318333
895.76206,159333.73717167566
689.487588,161874.68836897734
373.97758400000004,167876.18469849997
278.947236,174044.0128551504
747.390916,161272.99728401774
712.3162120000001,161680.1573004066
187.481564,183127.9525726464
714.148668,161593.50240133842
362.3284299999999,168728.47416798733
243.500328,177411.34761002156
818.5404080000001,160299.97270161618
259.156484,175908.88417920782
917.7025360000001,159046.7437881844
761.8890680000001,161008.09228235105
287.355804,173469.85910022358
676.1056920000001,162096.21965152776
704.3143440000001,161716.35161397728
818.478172,160406.79593336117
245.61679999999998,177130.13077401652
524.418148,163938.87379478544
522.4838599999999,164085.827206654
209.898664,179327.81996999492
737.9758120000001,161284.42582034093
683.8160439999999,161993.25629352257
784.730164,160796.92559675509
292.2188,173112.2267113347
735.222352,161322.17572780556
1008.742436,157905.39201907825
682.769188,162036.13308551768
286.84572000000003,173633.2907768333
253.2505,176289.19217417744
259.213984,175753.13716528853
669.524316,162198.7115704066
284.55702399999996,173728.0751876504
961.94694,158466.82918119946
349.4197426666667,169499.90772854025
289.71101999999996,173323.05175245708
1080.1794200000002,157420.0485397955
253.29999999999995,176191.4355159047
750.685116,161156.91743801764
766.5278680000001,160948.2143478662
675.043024,162189.2123528156
519.381696,164169.55630135105
756.3229160000001,161115.07100697226
1006.556784,157913.93451679545
279.46405599999997,173928.86622848368
291.73205599999994,173285.7256313379
758.91173,161108.6596163384
387.77708300000006,166875.68615801758
207.856398,180556.9132836377
698.422352,161831.75043891664
350.16752800000006,169258.26427990542
239.06208399999997,177647.43040432828
325.54585599999996,171046.25060321213
293.28467,172966.0402585569
207.52466399999997,180756.1953187488
349.15917533333334,169549.36687662252
866.386008,159667.78894493688
338.755764,170158.03326344435
385.552832,167001.58502468426
459.41814,165107.3960402399
375.8623106666667,167475.49967526764
515.575368,164176.67579123736
494.76929599999994,164327.32527287878
916.399836,159056.30496746217
453.2503720000001,165121.6663001389
350.347528,169258.07584657206
749.606256,161216.84499928026
207.739664,180667.39365863765
455.90885600000007,165120.38463347225
498.25903200000005,164264.3666545455
281.7972,173803.17900616798
281.66519999999997,173839.37020061247
693.7916040000001,161856.129140202
807.147476,160517.84484020024
385.85028300000005,166887.74543801762
241.21604,177525.70835293937
701.732844,161791.5656974621
239.462084,177590.28651543937
376.9573706666667,167473.51759193433
806.78286,160522.0254641288
694.58194,161836.96300911627
338.05888400000003,170273.41555708583
701.9041160000002,161748.0612436995
892.283608,159337.79456412882
186.41466999999997,184284.12371410092
736.4647520000001,161305.0635755834
891.772748,159346.11852121208
241.646096,177429.67688182823
241.634096,177463.80715960602
1080.426428,157366.48638422965
269.438,175066.8409426338
270.458627,175047.93325930045
186.46332266666664,184260.18923851076
1080.296148,157403.2811532954
