Time,Cost
185.46679999999998,195746.25829046464
931.79876,162941.769064712
185.50379999999998,191674.87202278784
802.446252,164337.05315548982
190.40659799999997,187231.13297775248
715.367004,165630.16326441907
188.29250666666667,190354.3538283181
625.9578160000001,166336.3354375757
475.204252,169058.44087275254
770.8208519999998,165418.9736678751
677.218908,166308.68030486366
766.464852,165467.61012052017
913.172648,163446.20775871206
583.8552199999999,167325.07895390035
847.9016519999999,164243.95453630298
434.054468,169205.66281861105
271.4614666666667,176876.07271282322
598.714292,167109.61635390035
887.96666,163607.39308815647
270.157124,178353.94203921212
548.49942,167470.7695646969
619.194632,166772.8025239761
878.49921,163977.71931545448
692.12322,165849.86599850643
402.85984,169692.620850567
429.69682000000006,169484.92081303027
237.65358961904764,179273.15374954755
254.67045755555557,179165.00053491187
856.6280519999999,164190.768036303
191.06259799999998,186418.29033727778
337.65841199999994,173337.45349940404
362.16862400000014,170807.64793608582
293.13899999999995,175646.10814981803
395.31442799999996,169839.44170262257
349.99102333333326,172055.58425964645
225.007846,181602.15107092
291.234202,176485.63618625238
221.13417600000002,182452.72323374962
341.30572333333333,172447.47377273737
371.5551500000001,170373.75486749996
283.5486995555556,176591.1461125924
200.591964,184939.0750498535
186.13,191075.08936709585
495.3240119999999,168972.95266866664
209.1524,184287.7704208636
225.3957142222222,181270.26065201074
353.083612,171317.35381777774
379.23442,170064.57970164137
212.387705,184249.29233447474
677.66064,165922.1818262842
526.970504,168358.7785324899
212.763128,183321.0141592222
230.27129266666665,180642.06025793144
313.704408,174778.3776178549
192.40218933333335,185779.99212136865
236.55092295238097,180148.73584583908
318.302404,174324.53268574382
306.00013745454544,174844.76999748475
259.1202666666667,178543.22293511682
196.759164,185642.56896060103
538.928984,168065.21579792563
505.15676999999994,168460.50238943432
333.31061466666665,173563.119199404
358.67835,171261.66279250002
296.12459999999993,175012.79669837363
196.88979599999996,185007.70590985348
188.18874,190535.79217695445
345.5382,172391.44138583334
518.3510200000001,168445.9048412778
293.47157000000004,175168.41047654027
325.9650546666667,173739.65872796602
215.775128,182876.16307003543
259.92066666666665,178420.24267928346
503.1497599999999,168718.869131101
218.31126199999997,182654.3339282576
379.03762,170269.42457978782
497.398396,168781.4315476227
213.41632799999996,183189.67716347985
546.474396,167913.5123483701
547.333424,167724.4746239761
323.98131,173911.53789551512
541.737054,168054.8420584559
235.07629095238096,180615.4154440021
520.4563519999999,168360.25569347467
321.96238700000004,174123.70312173234
235.90426666666667,180413.84851348697
322.1484566666667,174059.75775464653
236.35892295238096,180238.84501141627
