Time,Cost
1123.318952,159198.70845178023
185.34879999999998,192330.08954518684
185.50379999999998,189814.30441560605
186.840705,187556.0032554343
186.955564,184195.8911536572
951.71286,160205.61123499993
1009.726008,159775.11432051766
992.573208,160060.11347051768
1053.6114,159717.4083654798
186.13,187881.78994850506
649.010752,163511.3283194263
433.073256,167302.90581290392
333.55457666666666,170807.18509105552
844.446296,161423.37593128788
398.32307999999995,167720.71823843181
331.81161999999995,172127.26368268178
780.452852,162396.28383310817
508.368796,165421.90922962103
739.378296,162464.15819601007
933.597896,160481.30129219688
682.67458,163222.6018289898
1074.852952,159675.25201675505
803.790372,161598.92538090903
903.9922960000001,160842.48832261245
200.989946,182235.68327601504
230.4515126666667,179067.64355332038
872.161896,160856.3958014772
1093.5527359999999,159388.65004494943
480.66049599999997,166195.91409260104
912.062408,160584.0311374621
230.04618399999998,180287.88661998702
196.63240999999996,183371.70185053025
381.83085066666666,168368.6700452777
721.671696,163029.11058419177
540.2611240000001,165375.1216269191
711.0024520000001,163094.3545676716
243.7888,178052.5963969292
622.181236,164523.99820219693
739.025296,162731.52594575752
251.04603199999997,177530.0902892879
275.43283733333334,176081.3007749165
448.81345600000003,166985.97600073233
369.68628199999995,168462.59462472214
599.5363960000001,164628.0699205302
690.202452,163200.75375075242
275.81214,175170.4765568687
223.377344,180518.73919371204
257.5793575555556,177375.9154984292
497.51785200000006,165812.20231115646
309.934056,173655.04342992924
847.646296,161160.6029646212
241.08158961904763,178447.20178861686
555.719516,165065.85071247473
293.5686,173759.41983408076
458.951996,166576.66998152516
394.3017733333333,167962.19175777773
584.770908,164906.70280898188
797.507664,161891.08217214636
268.66760000000005,176335.90938257784
646.9627240000001,164108.85495202517
445.40592399999997,167246.40636844432
1107.801736,159350.1677537878
351.80664333333334,170774.7991444444
218.490728,181163.62768651015
213.97739200000004,181640.27228390475
293.3718,174067.16962574743
597.6608600000001,164789.72998739898
569.68248,164967.11707882318
366.950682,168988.19316333326
501.360227,165804.59801037866
791.9384520000001,162260.4330804494
258.13864,176657.7985949848
864.3962959999999,161057.4017584469
331.786112,172636.78405191662
547.199524,165201.89451374992
637.1133,164276.0609058939
316.60800933333337,173461.7753618535
1115.591704,159299.4262942423
258.277384,176653.9843416471
365.0492946666667,169087.24089639133
240.5505,178974.261749728
361.58482133333337,169475.60065498983
213.0527866666667,182116.53104268172
575.454396,164965.14807870408
187.701964,183915.86503758578
287.88252400000005,174365.07018630294
354.1176066666667,170256.84578847463
472.5789239999999,166351.6832374697
279.60260400000004,174822.60186408076
788.5848520000001,162337.47621635057
280.994524,174601.62480158077
355.64915199999996,170143.60970447212
325.57520933333336,172991.05274637873
645.3365080000001,164260.15600715647
803.0039720000001,161694.321840909
317.04200933333334,173127.66324860096
271.48146666666673,176169.72808858077
275.99699999999996,174972.99979741412
357.7151400000001,169854.13697780546
865.0948080000001,161032.59510929283
229.953337,180441.6495527424
210.5362373333333,182226.19143455048
240.54106999999996,179048.8354749293
629.325,164409.2968813232
462.562724,166480.6012643029
352.48893200000003,170586.14992008582
192.759784,183796.0753294999
541.118652,165267.4553225757
286.53460400000006,174528.26773074738
395.69308199999983,167884.73537342172
328.92087000000004,172750.99040310102
465.8839959999999,166395.12898979284
216.41371999999998,181419.87156625325
186.792705,187674.06398836363
317.00800933333335,173195.2897320732
359.225496,169496.95153025244
628.951996,164453.68498604538
187.19586999999999,184192.58173230803
216.81372,181385.45368291988
359.09241,169728.25789555555
218.44763399999997,181186.6209672381
470.54959599999995,166391.05107312612
328.13125600000006,172883.0075098737
193.63170399999998,183706.13759022727
195.387705,183631.36332308585
196.22567999999995,183568.16563219693
351.8330433333333,170601.8843444444
196.62891499999995,183462.21129689392
287.87352400000003,174428.04518630294
211.636566,182157.08485307143
327.19854,172960.87013619172
358.89881,169778.9159112121
629.1574,164434.9701056486
