Time,Cost
185.34879999999998,187224.43605324242
1072.838576,157852.27330343425
186.1488,186430.87271953534
186.41466999999997,184365.41192449056
204.83238766666668,181364.21707629287
722.856352,161813.19024843432
619.248436,163353.72107454546
1049.200176,158204.20051204538
209.735864,179917.89141558213
440.913852,165529.4704269066
770.72378,161101.8488445833
627.86878,162945.84270301764
588.196404,163452.58777290388
695.717752,162221.49010231058
1015.216976,158307.14294238083
980.8677760000002,158874.11830898983
817.494416,160886.8740085732
472.74192266666665,164950.7014635733
855.0655360000001,160421.8373824495
670.9920160000001,162495.0149919066
499.575368,164517.41960426772
1003.0801720000001,158731.8639640278
424.90930399999996,165800.3804263258
956.1936639999999,159159.77145244932
1033.907776,158252.1073245454
555.1918400000001,163868.28276457055
762.5505799999999,161575.69249347222
279.46405599999997,173987.3824951504
573.8706920000001,163640.39170484836
319.18561900000003,171945.67267343425
525.646732,164486.17248662884
237.62892295238095,178450.96776788094
830.6647880000002,160554.7788385732
398.0139106666667,166309.32304006311
649.292552,162744.33404119953
306.944456,172374.09470074496
325.373916,171328.54638829286
194.470456,182711.870294808
248.46159999999995,176843.05416312112
279.24260400000003,174740.81147519188
794.806624,160911.9974296843
793.79304,161099.86280107053
387.64241599999997,167151.14856208337
230.04618399999998,178942.7822133456
894.508808,159898.150926351
238.1488,177811.919419606
547.36504,163952.9559826261
375.8623106666667,167475.49967526764
648.2125520000001,162803.94430231067
680.401712,162411.10492190655
904.8241640000001,159632.17761253248
741.572224,161775.89219786614
991.5081720000002,158849.32565635105
414.0139106666667,166218.7077211742
198.98979799999995,182435.17273855294
865.417396,160318.40775994942
456.74192266666665,165226.78200023994
199.38979799999996,181734.16411754285
211.392364,179454.60303110603
327.58680933333335,170941.20140675252
888.918596,160035.03834701766
319.968784,171721.4234732121
457.1419226666667,165210.2940769066
193.85670133333335,183443.10992356058
356.96906,169082.85522234332
490.999368,164925.74246357323
420.340384,166172.86478992415
828.9440639999999,160621.13327810593
366.266584,168989.20293311868
348.8480786666667,169839.72383154026
269.03799999999995,175379.0273646792
231.29933066666666,178658.31718241653
303.7734,172792.33550889132
293.36519999999996,173364.3523753914
272.1310240000001,175027.8796374747
186.955564,183965.0803930858
219.04304266666662,179190.59760725894
259.213984,176088.17042362186
374.08678399999997,168015.40100405554
397.00470399999995,166719.3411726894
292.27239999999995,173825.6319709697
250.74167999999997,176443.76716036937
187.701964,183569.18115314134
186.13,186854.11276481816
692.135204,162301.1287807955
341.571582,170153.27752886608
916.194172,159516.01036746212
295.5311693333333,172956.99825316912
930.6772639999999,159514.89998373718
751.007896,161593.74580373723
581.246732,163603.52358694444
266.00996533333335,175989.39744790143
539.59184,164267.31200818167
255.60890799999999,176370.63817254105
878.9952079999999,160213.4639342676
350.16752800000006,169258.26427990542
338.012764,170300.09280349998
374.358784,167624.3137318333
246.29730166666667,177313.91400756556
933.4475639999998,159414.11640731065
529.017652,164416.79386469678
289.41061866666666,173943.74624704936
346.1124786666667,169876.26824998477
876.96366,160275.2550447474
201.29932266666668,181658.76908976506
943.0395639999999,159328.4053832828
336.731932,170594.27180772217
366.48628199999996,168641.17184141403
493.38856799999996,164771.26105069445
306.747656,172586.52656825748
275.95399999999995,174868.80246921204
210.151144,179854.56597838886
217.02032799999998,179243.18699527264
539.1918400000001,164343.19043762615
743.0624839999999,161596.34308623723
912.9941719999999,159616.83745950757
393.73134799999997,166888.96179507463
295.20439999999996,173182.07533650246
945.750008,159271.7646226894
393.1238186666667,167082.24759221214
954.4917720000001,159240.03184576513
333.540932,170761.29169105552
197.469964,182543.17100325247
266.3024,175661.1080451237
186.46332266666664,184260.18923851076
350.347528,169258.07584657206
185.995245,187124.70659875753
239.462084,177590.28651543937
268.03986,175637.5672742348
373.05996000000005,168305.10690010092
193.80670133333334,183490.4073124495
368.2774353333333,168434.9477818333
372.0370566666666,168311.8741827777
333.94093200000003,170712.50272016667
368.0228386666667,168507.31319410092
241.646096,177429.67688182823
491.113696,164772.54786690665
241.21604,177525.70835293937
245.77179999999998,177421.04004705555
245.8506,177354.1522441262
