Time,Cost
205.34817519999996,95476.45630517502
460.8902164,90292.56350432475
387.1170592,91210.02677071364
214.10449959999994,95161.18697973131
656.0036191999999,87871.50032713536
151.76785519999999,99593.60755403615
698.5555667999998,87322.42798510757
241.83377959999996,93311.05923628535
515.7188792,89601.95495741311
380.8285227999999,91293.90282749647
217.20202039999998,94970.6546264106
298.2953984,92344.40200530758
633.1089836000001,88137.11413135251
357.5721228,91585.07598119645
145.39857519999998,99701.07962501592
209.30449959999999,95346.79766016665
294.357964,92423.31007388535
221.52420279999996,94661.08850055558
482.9414039999999,90015.22382410758
128.914884,101917.22193983702
270.0734592,92771.6894119409
475.62542360000003,90108.57306760756
163.503284,98403.89325247047
491.2594963999999,89910.17714291868
686.6426867999999,87468.47447121868
304.9776672,92290.56378388536
585.1952484,88734.97076910756
281.2734592,92631.6894119409
140.9596552,100506.07845713462
405.84069199999993,90980.60665028536
180.0598552,98218.43154495633
199.1533828,95994.35319024087
314.488724,92160.34918499645
557.7764791999998,89080.27850821363
549.1857591999999,89189.23615935756
351.57938359999997,91650.16264260757
524.7718391999999,89501.30154778533
375.2635272,91359.11728410757
176.8598552,98223.26973366743
134.7755752,101211.05750528938
540.5351867999999,89291.25278038536
412.23662679999995,90886.58776975756
192.35588706666667,96510.23374340755
723.8327647999998,87030.59412996362
190.4725752,96850.30347340755
264.7134592,92904.53835860758
595.4088835999999,88608.89701121867
663.9665835999999,87749.20484424646
394.03584079999996,91136.89336410759
400.13297919999997,91048.17395135251
324.1874592,92006.73313371868
453.9174164,90376.89771810253
268.2575392,92794.3884119409
736.8486847999998,86880.40805236361
275.6772424,92699.4446519409
605.8532035999998,88479.45547985757
575.2764899999999,88852.32973749645
245.25955799999997,93220.75867028536
257.2534828,92960.40614675201
468.9888851999999,90193.29396611867
169.5515524,98307.19825152459
506.7242635999999,89714.32805010756
333.92281959999997,91883.35660371867
613.6899003999998,88381.66026849645
195.95338279999999,96150.78836007422
249.57268706666667,93124.69640539645
446.73662360000003,90464.56794071363
309.5594592,92204.95289660757
530.8762964,89414.9117181025
220.04801679999997,94766.08850055558
644.3089835999999,87987.54815510755
225.27377959999995,94411.19010952828
318.04497519999995,92074.70816621363
153.57694586666668,98960.49374691492
161.8651736,98785.88532994522
186.3881128,97245.529622651
419.6090824,90809.89161871868
369.32883159999994,91433.01800330756
433.1605699999999,90630.39781260758
345.67507639999997,91726.56383824644
233.8644996,93816.74343341867
238.5178402,93709.70535305204
710.0678635999999,87167.74270321362
439.5813036,90550.9844521909
425.74086679999994,90723.14410260758
180.68910159999996,97548.66121124775
623.6812035999998,88255.49301121867
362.77938359999996,91516.25448574645
287.58458079999997,92500.06326313537
566.7100436,88966.21413010756
674.4539435999999,87606.78685496362
339.8910636,91800.40887050757
230.66449959999994,93896.74343341867
328.1414868,91952.33655260756
225.8644996,94057.34419470756
240.01785959999995,93506.39350541867
498.99149639999996,89812.49631682473
312.75945920000004,92164.95289660757
428.3225792,90699.76619760756
443.5789792,90501.37440871866
406.45402679999995,90958.87026975756
574.7100436,88874.08069167423
373.40881959999996,91386.64911749646
218.3143172,94816.47069673333
546.1318391999998,89225.27649760756
225.5143172,94077.5105869028
647.1822592,87979.68732713537
539.1567759999999,89313.02479821362
302.0756952,92293.08285410758
217.30449959999999,94884.3269094106
365.40881959999996,91486.64911749645
339.70809959999997,91803.53877682475
521.7427868,89528.05135635252
478.24357639999994,90071.84531682474
281.902044,92580.36300838535
292.11434479999997,92435.49069271362
382.8838867999999,91269.34529832979
208.54817519999997,95410.30841975835
663.7506635999999,87757.18037074647
490.2858451999999,89929.82555721361
316.97916239999995,92109.51160660757
713.8119667999998,87148.942256552
153.46000266666667,98978.48838181492
586.1167803999999,88723.84419510755
430.9905792,90660.99910510756
636.4363523999998,88101.00077010755
470.43890359999995,90170.71766621868
440.6111719999999,90548.08016480757
725.6486847999998,87007.89512996361
310.04497519999995,92198.04188519645
240.53017959999994,93463.71784866312
456.4169699999999,90350.1817583298
601.0051003999998,88537.29991074646
679.2102636,87585.8214044914
561.6390635999999,89024.41664260757
733.6486847999998,86907.89512996361
191.56602359999997,96746.3325501331
682.4539435999999,87507.39491571362
497.6081835999999,89827.39999824643
152.0492536,99416.5641482028
296.9776672,92390.56378388536
352.72401959999996,91640.61405060758
391.9437392,91161.35721010757
325.92281959999997,91983.35660371868
464.7457751999999,90242.7550601076
481.6389036,90027.89505010756
504.8645835999999,89742.96621332977
356.5194636,91591.94580975757
229.25955799999997,93916.74343341867
249.83377959999996,93024.69640539645
649.9838235999999,87925.29188010757
157.51460266666666,98800.53756598159
411.99405199999995,90905.96437182475
142.7755752,100483.37945713461
387.45989920000005,91205.52699571363
327.38745919999997,91982.02665721868
511.9442963999999,89651.56171810252
144.7191072,99968.10906109167
593.5364835999999,88634.89909260755
565.4209795999999,88981.34383105757
180.5481752,97626.43471124776
200.1823172,95863.7949813528
286.9320952,92521.52814350756
616.3940835999998,88345.07120510755
273.2734592,92731.6894119409
621.9466591999999,88277.47538221868
694.4666636,87374.9339044914
420.5977436,90791.76156621867
347.8910636,91701.61558161868
180.3661576,97676.12311319775
402.30296999999996,91015.75847975757
197.67873679999997,96062.05602050835
612.4812035999998,88395.49301121867
590.6985359999999,88669.95950932473
431.36133920000003,90656.36460510756
353.56628839999996,91630.33276910757
533.3267668,89381.08800834091
396.73765199999997,91094.06331121869
295.4054592,92400.06326313535
291.6890114666666,92485.9254314409
567.27649,88960.24783621868
220.54817959999997,94761.53724238889
248.53017959999994,93215.01619806312
419.79057919999997,90801.30107071364
694.6718635999998,87357.77529435758
408.3839504,90945.7933158298
328.10033919999995,91970.92219900757
455.00100679999997,90359.92883177423
471.582068,90146.30668899645
606.4335003999998,88472.88997346867
648.5286868,87932.98709324645
460.05664519999993,90301.28330910757
195.27257519999995,96360.61527451866
300.9310592,92323.49708796869
342.03069639999995,91778.34603180757
544.7605591999999,89240.79435510756
361.56628839999996,91530.33276910757
670.9416467999998,87669.07177760758
639.6504835999998,88055.87701121866
311.54033919999995,92169.17254074645
367.98041959999995,91459.09919388534
415.38937919999995,90857.11612121869
495.21196679999997,89864.85556371867
516.0617192,89599.31818510756
186.74304466666666,97122.35982603488
684.7665835999999,87494.48137074646
714.4794047999998,87147.51112996362
626.7587391999999,88219.20696932475
576.9457591999999,88842.55058010756
217.34817959999998,94880.97488830557
444.9101467999999,90494.28167074647
390.8838867999999,91169.34529832979
384.87079159999996,91239.70780082978
476.93831959999994,90087.96428935758
509.7434067999999,89680.38677749645
277.4931624,92676.74565194089
372.7355683999999,91390.71676910756
502.57764399999996,89791.43486872982
480.35218839999993,90047.58901910756
589.0021591999998,88685.66465871867
438.64022359999996,90570.88806760756
663.4782635999999,87771.77625499647
556.6426555999999,89083.07055510757
310.917964,92194.61729746868
423.76013919999997,90754.20222121867
131.57557519999997,101435.40328549864
631.6504835999998,88155.87701121866
633.0224835999999,88145.41657235757
392.21992079999995,91159.59236410758
422.9905792,90760.99910510756
422.05254679999996,90763.88876975757
624.2166491999999,88248.40830350755
690.5555667999998,87416.23789324646
358.16449959999994,91581.79819388533
293.7776672,92430.56378388536
339.17818359999995,91817.35384388533
669.5703667999999,87671.40546430757
390.1818828,91178.70701499646
431.8906592,90650.85012121867
360.9859916,91537.58647910757
485.8586067999999,89974.26970824644
452.19726679999997,90415.4207137187
591.9801635999999,88653.54249278533
317.5594592,92102.25789660757
163.10328399999997,98414.01825247047
447.4739027999999,90452.42985388535
601.8473691999999,88528.47417121865
307.4076952,92225.23987021868
466.37370359999994,90218.27132038535
278.07345919999995,92671.6894119409
337.130148,91854.63435505201
404.1893792,90995.37726788536
129.95857519999998,101526.24268322591
442.4666824,90520.37043121867
462.59340679999997,90265.52503038535
706.3922635999999,87241.68854655202
349.5240196,91678.45204824644
306.1320952,92278.76048777423
615.2365635999998,88362.83749278533
216.81115986666663,95014.14489373889
331.92178359999997,91921.271860552
370.74866359999993,91425.29709499645
377.0794472,91336.41828410758
503.31589639999993,89758.63290293583
521.4929835999999,89532.8077891025
488.4594963999999,89943.89631682473
728.5242635999998,86982.82020478029
502.8907352,89760.52182071365
195.69575479999997,96298.36551569037
563.7696667999999,88993.91421430756
414.05254679999996,90863.88876975757
680.0267667999999,87551.17347121867
555.0939683999999,89111.23676910756
639.3000192,88065.83490871868
660.0479392,87809.09196932474
542.8881591999999,89262.33895741311
397.57345919999995,91083.05118182475
455.1737036,90358.27132038535
474.9414039999999,90115.22382410758
640.5286868,88032.98709324645
673.5665836,87637.2490264798
484.93831959999994,89994.25155499646
497.17557639999995,89835.19531682474
656.8088523999999,87863.54476372979
598.4335003999998,88572.06574321362
385.8134592,91233.38183232979
620.3051803999999,88301.95244449138
301.5217836,92303.68735360757
314.7403392,92138.96555209091
503.9442963999999,89751.56171810252
446.89705159999994,90459.70822910758
567.8567867999999,88953.59878721867
513.9029591999999,89624.65395741312
463.17370359999995,90258.27132038535
320.7217836,92041.23158161867
609.8473691999999,88428.47417121865
336.72873919999995,91865.33689660756
706.7141323999998,87213.43963121867
306.226752,92241.19464410757
553.3889591999998,89150.89205410755
528.1864668,89437.11873074646
403.08416079999995,91014.1270198409
430.9419028,90674.84830961868
180.2492144,97695.94498559776
381.94081959999994,91275.11022860756
607.1584603999999,88467.10059010756
542.3875004,89279.49625571362
688.7396467999998,87432.16226010757
573.3911803999998,88878.08523824644
358.99908679999993,91557.41635260757
331.3414868,91937.11544149645
535.468456,89361.74721699645
597.8051003999999,88578.36711777422
421.1266407999999,90785.00777521868
