Time,Cost
158.1678552,98382.64651289472
355.45850519999993,91573.70559328534
225.8644996,93947.36089690756
561.677028,88998.10214817422
185.4566552,96777.26135104643
374.98398280000004,91334.37362278029
615.5943392,88325.1094437803
229.25955799999997,93822.53605150756
553.1184996,89105.43638828536
488.00247719999993,89918.04849428534
337.3840764,91803.34144317424
443.2116732,90480.49660928533
663.9809959999999,87720.23600428535
270.3106984,92724.09052778031
465.21833639999994,90202.85025428534
291.1836952,92400.21108278535
349.56411199999997,91648.52805928534
588.1708364,88665.55142828534
254.32083639999996,92940.72343511868
428.9232796,90658.49467828535
837.0371268,85794.38666317423
759.7398847999998,86526.88202567423
421.894364,90746.74869928535
331.3309164,91879.18089217423
313.62465519999995,92100.33420817424
307.7500952,92173.94115717424
495.8761532,89819.87754428534
249.34859640000002,92997.98660178533
480.3381751999999,90015.44044328536
154.07694586666668,98701.52055557526
634.529424,88086.31908328534
233.90817959999998,93541.89922178534
171.37621959999998,97611.04880036695
319.1468364,92028.90157928535
134.7755752,100949.75322719202
281.0776752,92588.89725717425
450.12076079999997,90388.94664828533
223.45785959999995,94144.83115951919
163.10328399999997,97869.97737845028
503.7841187999999,89722.58042328533
343.4970552,91726.71505928534
673.9143383999999,87594.61450428533
142.7755752,100737.28376375152
625.2017468,88206.74759878029
597.2751436,88554.04429595202
536.2274543999999,89315.48627928532
528.034864,89418.98183328536
394.6495596,91088.16293650758
705.020308,87208.10024817423
824.7798191999999,85949.09795766918
684.2639836,87466.3712637803
511.7795408,89621.04947428533
285.5445412,92473.30253167424
275.4226764,92659.65180401868
414.8608272,90831.42656828534
205.34817519999996,95144.51691119088
190.1095786,96224.28288230198
849.7201835999998,85637.88940178533
201.51083659999998,95273.35086119088
715.5874971999998,87075.43076928535
259.7697796,92872.61164511868
472.97487319999993,90106.9959177803
387.9999028,91169.92967328534
296.72865519999993,92331.11323167424
175.8632764,97555.19448349826
381.2271948,91252.59694828535
578.9330708,88778.81772428531
748.3438847999998,86663.62754928535
236.27778119999996,93372.17865448534
694.5128047999999,87338.86442428533
368.54517839999994,91413.82779428536
519.6874819999999,89522.08258428532
362.0199796,91492.43713828534
147.8981968,99354.24377462805
644.1940015999999,87967.61366378028
654.1036459999999,87844.86779817421
435.91088519999994,90570.15398217423
544.6404792,89211.66506878029
794.5412323999999,86090.82294178534
265.02182400000004,92802.07125678535
782.6441859999999,86237.22215928535
214.893073,94689.99287370201
244.66602039999998,93082.29694251867
737.2200235999999,86804.17076378029
210.2555564,94873.96763840201
197.67873679999997,95614.88221832977
401.21959759999993,91002.65618828536
302.599792,92257.72402167424
726.3554847999999,86940.5951237803
240.01785959999995,93228.51523398532
195.27257519999995,96122.78935930198
325.3109532,91951.76424328533
408.0720576,90918.83126378029
128.914884,101348.17721732189
457.7895284,90294.81780328535
606.4888036,88440.43160128027
771.2451647999999,86382.17713678534
570.5182159999999,88887.94335878028
217.30449959999999,94444.07474956867
180.8661576,96999.09779618583
655.2779892,87832.46036561471
195.69575479999997,95990.97925954645
711.6836867999999,87126.54226178535
268.1842196,92762.54131178535
394.7372584,91086.73336817425
438.1669827999999,90542.37197150759
208.87873679999998,94919.61247140203
562.9204048,88981.82439928534
681.5028603999999,87500.63530378029
187.9116748,96261.68847180199
378.3952099999999,91290.8010732187
730.5039436,86886.87681428534
412.8679952,90857.30121828536
250.83912400000003,92988.48472900757
743.8359436,86722.11091428534
147.371284,99407.48977462805
609.7523648,88398.36992428535
626.2535571999999,88190.29890817423
541.7044616,89247.23796428532
451.8225516,90369.40501328534
663.4741328,87726.48019928535
441.1883028,90506.49689550757
197.54239479999998,95957.86214704644
266.82851639999996,92780.37649067423
300.8797119999999,92279.22502167424
470.62988399999995,90138.40888150758
255.32953960000003,92923.4763842803
739.468266,86779.38837178533
309.70201,92146.87603328534
387.4808583999999,91175.06504217425
426.2370007999999,90689.97437328534
400.37319759999997,91013.66448928534
508.95755599999995,89658.05503428535
221.45555639999998,94392.18653956868
327.382784,91925.95223428535
311.1444356,92133.84633428535
282.8125548,92545.32342271869
214.10449959999994,94824.86247140203
419.0712228,90782.30881317424
689.3792248,87403.46043817422
371.4724008,91377.57072150757
500.516084,89763.97719928535
670.3822636,87641.17080317423
357.21997959999993,91552.43713828533
137.9138307,100897.98973597375
361.76023319999996,91499.98323271364
494.14304519999996,89841.54139428535
295.31434479999996,92350.2182922803
612.277608,88365.07363428533
408.57767519999993,90912.17739150758
208.54817519999997,95104.51691119088
200.5481752,95292.83552359087
636.9783215999998,88053.00208928532
488.7764152,89911.02975928536
532.5383772,89363.29476928535
581.2851928,88772.72089728028
465.7895283999999,90194.81780328535
826.0125099999999,85934.23532178534
554.7001564,89091.69811261867
584.2483483999999,88714.83252828533
783.8251291999999,86222.06779328534
332.3143736,91865.73796328536
792.1297971999998,86122.4608312803
316.7632211999999,92065.27225001868
479.5807243999999,90023.39210328537
773.6555247999999,86350.06688678534
335.93767319999995,91816.19524328534
709.0232895999999,87161.29217628029
460.74748079999995,90260.28412328535
377.3464563999999,91301.53045328536
230.05923639999997,93666.002082952
239.47778119999998,93296.54008295201
568.4926452,88912.66770717423
601.3056771999999,88501.81941928533
236.61378119999998,93359.11198781867
528.5714552,89412.86606650759
276.27767520000003,92650.83849454799
288.75937519999997,92430.72923167424
522.6354551999999,89488.00590817424
646.2785279999999,87967.54526553531
836.7011268,85799.47555206312
261.6094596,92844.37132367423
370.63403759999994,91385.43568828535
292.48781959999997,92396.7105372803
500.0628039999999,89772.62216900758
486.1865571999999,89940.74749428533
351.8640363999999,91621.45305428535
162.96785519999997,98323.43317956138
692.2671603999999,87366.6991787803
702.8052048,87238.35942428534
460.5508375999999,90261.26568828533
420.7821383999999,90761.07994317426
332.91446519999994,91856.64498217423
496.2314196,89817.59220428535
469.01656800000006,90163.35310928532
276.71069839999996,92636.38130328535
779.7051739999999,86277.53060067423
310.3754196,92139.13302717423
442.15746079999997,90491.85751217423
606.608408,88438.55827317425
822.7438635999999,85975.09340178533
534.25527,89342.08360928536
302.3529752,92260.28838278535
526.1441248,89444.72985317421
554.2402635999999,89093.76613878028
343.91931639999996,91718.69542828534
195.8492204,95961.24025815756
133.15857519999997,101148.17721732189
518.3523351999999,89538.53269328535
401.01472079999996,91009.82188628029
279.7138132,92606.5515927803
776.2237647999998,86317.10979928535
664.9031204,87707.25472928534
721.6758216,87001.64057678533
835.8284299999999,85811.53632178533
589.2751436000001,88654.04429595202
266.21345959999996,92787.17581178535
186.34239479999997,96587.00458104642
472.4794807999999,90113.42412328534
296.71569519999997,92331.27523167424
745.1482215999999,86703.94096428534
478.082484,90044.52547217424
711.7513491999998,87125.69648178533
567.4877796,88926.07038828537
762.4651292,86487.47961928534
175.52727639999998,97559.06115016493
356.76010959999996,91558.57442717423
734.3552895999999,86844.6421762803
844.45683,85701.64037317423
545.5331795999999,89206.28532261867
387.7124364,91171.74570328534
671.6869403999999,87623.33430378028
254.99353960000002,92927.07032367424
324.4449752,91989.54948317425
359.639712,91521.83308428535
639.138888,88030.19652317422
379.97457959999997,91271.38510217424
612.4102159999999,88364.29335878028
563.8094723999999,88971.41825984087
579.566928,88774.84602317422
452.8512796,90361.22375150757
600.305608,88517.71131317422
418.0575951999999,90794.92245817425
313.85137519999995,92096.36131928535
625.4659448,88200.21942428533
201.08228659999997,95277.42208619087
257.8774596,92892.26470067423
405.9372583999999,90946.48336817425
374.48298079999995,91337.32389828535
509.4909964,89649.04942828536
318.586512,92037.4005837803
340.0195784,91772.08909217424
461.1595471999999,90256.06218217424
389.48718519999994,91152.18098217424
438.62993639999996,90536.62930428535
376.77098959999995,91311.13342717424
378.30885759999995,91291.99595317424
526.5597919999999,89436.54633428535
712.9600459999999,87108.70017317422
329.7073608,91897.69803717422
421.9102595999999,90745.83526428537
410.75277639999996,90883.91975428535
785.9128323999998,86198.14925339248
819.3448424,86016.78516766918
603.0568559999999,88479.71540928533
278.52661839999996,92613.68230328536
577.8802364,88794.73407928535
651.8536447999999,87880.99326751867
506.7110607999999,89686.53998928535
694.1768047999999,87343.95331317422
299.95937519999995,92290.78593167424
430.3686164,90639.59106650756
623.5340771999998,88225.84851928534
574.6365564,88835.28007928535
362.92085839999993,91484.34594317425
348.21599519999995,91679.0320437803
615.8659448,88320.21942428533
688.6554971999999,87410.19666928533
723.9958615999999,86971.21510317424
345.03201959999996,91706.85326428535
845.5691267999999,85689.77761178534
516.7523352,89558.53269328535
733.1768047999999,86855.17184828535
156.74046559999996,98647.90680889472
393.3083196,91101.88303928536
357.5280964,91550.7232037803
441.3291827999999,90501.96098717424
647.0049019999999,87932.71320928534
841.7201836,85737.88940178533
146.92663199999998,100677.47930375152
543.2592184,89231.05445428533
486.4154996,89940.29120428536
709.2194847999999,87158.38702567422
552.3207436,89115.41176378028
337.99401,91794.4709827803
637.4660079999999,88052.31742428534
453.1595471999999,90356.20475817424
499.51767279999996,89789.86831369695
557.7557204,89047.11849317422
666.6746759999999,87684.89600928534
367.16769959999993,91426.28452717423
480.4506635999999,90011.22700817422
676.2639836,87566.3712637803
398.9010184,91031.88842828535
537.4925592,89299.51911928534
752.6909415999999,86614.99381567423
466.90182519999996,90180.91409328535
774.6441859999999,86338.11104817424
600.1140248,88518.24574878027
756.5398847999998,86566.88202567423
394.1471964,91091.52120328536
299.9286552,92291.11323167424
539.7673835999999,89271.08381428533
428.81401639999996,90659.32830428536
450.0563028,90394.47467328535
767.4167647999999,86429.50344839248
361.9348596,91496.24250428534
747.0359435999999,86681.4717637803
290.1127352,92413.81223167424
505.5765632,89700.17486828534
498.99023319999986,89800.13799178533
461.8817752,90244.37896828537
190.4725752,96201.58388230199
325.75533319999994,91946.20949328534
377.11057959999994,91306.04621328536
569.677028,88898.10214817422
316.142832,92069.07127317424
381.9012532,91242.45110928534
609.081288,88407.39727317423
581.3212879999999,88757.11448567422
332.88406399999997,91858.07512317425
552.7677395999999,89110.73907928534
655.446676,87826.33760878029
614.4940139999999,88337.21520928532
727.8666635999999,86919.59281428534
455.32146079999995,90325.66864828534
689.2115772,87404.89396878029
526.3631052,89441.01770717424
484.20189639999995,89984.74220178532
318.9129752,92034.23033428534
622.5763016,88239.31566378029
203.34359999999998,95154.69567452422
586.945608,88686.28963678532
666.6239968,87693.47452428534
294.91273519999993,92353.81223167424
473.82462359999994,90097.95222817422
215.4028874,94663.78674956867
369.1418807999999,91406.58316317423
522.0345204,89494.23955378028
405.69464079999995,90947.94291317425
259.16451639999997,92875.28760178534
557.6802048,89052.62802567422
514.6354551999999,89588.00590817424
390.6808583999999,91135.06504217425
355.07487319999996,91582.3052832187
548.7970848,89181.62592425755
309.398752,92172.73702167424
701.0234847999999,87259.71233628028
256.3975396,92909.87481178534
421.4494611999999,90751.16100817424
487.54275759999996,89925.21903928535
637.7265403999999,88047.83930378027
599.4190124,88531.22626400755
439.29346079999993,90527.51359778029
484.79235959999994,89983.16063044698
751.1870003999999,86629.58355378029
246.7975396,93036.3763842803
345.4130552,91700.41626928534
398.1959396,91042.47921328535
288.71569519999997,92431.27523167424
324.49899639999995,91962.55259217422
663.0532367999999,87732.10902428534
445.63388399999997,90450.55218150758
387.4371784,91186.24866817424
373.22527519999994,91355.96649150757
