Time,Cost
246.46153959999998,93065.6312548803
313.06347839999995,92122.13705863536
462.7980467999999,90242.56865752424
478.1121652,90049.76061763533
297.59177520000003,92344.1393629687
407.1277488,90936.46871010757
542.9273912,89241.18248585757
208.54817519999997,95207.1659281909
154.96785519999997,98801.24423163715
194.74469799999997,96207.72270688532
329.29145919999996,91920.71593919091
596.6168603999998,88569.70597713532
286.998752,92467.67764785756
273.41460079999996,92691.73244485757
238.5178402,93560.60865505203
322.71388279999996,91996.56459157978
128.914884,101826.69016332188
166.16785519999996,98150.09849845027
318.04497519999995,92055.34794646363
200.87873679999996,95422.1659281909
240.01785959999995,93331.6448674131
688.2759436,87421.78332261866
700.0038635999999,87274.69219177423
369.1045616,91415.68668102425
677.1066635999999,87561.14932261867
241.83377959999996,93238.9924976409
533.5184667999999,89357.93310202424
363.75325839999994,91483.46400270202
605.4363391999999,88458.96583102422
560.2992879999999,89027.47306602422
568.5489591999999,88922.07589177422
340.36649959999994,91772.71101491312
292.30345520000003,92405.5264783525
145.39857519999998,99642.43221123815
249.83377959999996,93008.03957074645
233.8644996,93721.229199052
216.51745519999997,94829.69217874645
508.68115639999996,89671.04799935757
307.6991392,92198.96625661867
282.6088628,92577.67345177423
427.23945159999994,90686.29336799646
134.7755752,101100.70065877828
140.9596552,100334.45962363461
381.56917839999994,91259.17653960253
710.8038047999999,87141.99469991312
420.76735959999996,90771.81635353535
198.4848432,95968.38245139169
334.2472408,91846.93906438029
748.9050847999998,86671.09146051916
654.9992192,87840.3280992147
524.9864667999999,89461.6985990303
455.4714804,90337.81444821866
733.1730847999997,86863.26873324644
635.5497223999998,88088.00086727424
180.2394,97663.59167361997
758.5050847999997,86546.61873324645
434.1855828,90602.46281935756
268.83726279999996,92761.81845177423
615.7540604,88330.76883196866
158.1678552,98530.48251302601
375.5482416,91333.11338102425
351.4400996,91637.60479646362
183.7481752,97074.6564979144
176.8598552,98141.24676700076
232.459558,93861.229199052
441.4083396,90509.07071964648
413.8935828,90852.27731261868
357.43597839999995,91559.79651238029
151.76785519999999,99460.80910581393
205.34817519999996,95247.1659281909
345.7155784,91708.04897102424
469.91037639999996,90152.74188502422
190.24745326666667,96532.14600388533
624.2307803999998,88221.92403177422
484.9578455999999,89966.75228363536
218.2555564,94652.14100639445
516.881724,89565.53370863534
667.0119391999999,87689.06083102422
645.1066591999999,87967.07683102423
448.71654679999995,90424.81316435756
551.5754499999999,89138.33714143693
400.2476059999999,91026.59841302423
578.192968,88800.51758824645
278.65318279999997,92639.39468303534
722.2880235999999,86994.17574821868
502.0394223999999,89771.30107635757
587.474648,88684.85479882473
225.8644996,93980.99752809644
253.03377959999995,92964.04268649645
387.1933795999999,91191.87839358587
260.2088628,92871.02257399647
223.45785959999995,94183.37684617474
186.85998786666664,97017.55837479648
211.6239366,94979.93392819089
493.4105796,89860.87078621869
394.7876628,91096.25041580202
302.1193752,92282.82747835251
264.90391719999997,92803.47257313029
348.62325839999994,91667.74986977027
389.4197283999999,91161.28221951917
673.5232815999998,87605.79103363532
543.2533424,89239.34412913534
232.9048872,93759.54173238533
368.2091783999999,91433.18256935757
239.47778119999998,93468.03752238533
437.64526279999995,90557.03470696868
356.3029424,91578.23311625757
534.8084668,89348.25590649646
192.2492204,96393.81540268533
731.7679435999999,86880.27469788534
724.1039435999999,86971.47674821867
473.7262636,90107.14705863534
639.8423215999998,88032.18500488532
671.6396991999999,87628.72775288534
200.1823172,95709.57393770199
210.6946568,94990.6329281909
249.25348279999997,93021.96196835757
450.67390279999995,90399.36436885252
228.30850119999997,93903.82731819645
348.55698399999994,91678.38154763028
438.7536559999999,90547.60714585756
341.0356996,91763.87780002422
262.0247828,92845.76774066311
588.7940559999998,88671.46325696867
147.8981968,99479.74130901592
563.3271563999999,88986.77251522423
567.9676603999999,88927.86097713534
279.40886279999995,92614.7045791414
409.8391428,90904.17753010757
579.9326595999999,88773.96538596867
195.95338279999999,96104.13379246314
310.0553164,92154.45513877422
289.55796399999997,92455.42991574646
324.6663836,91970.97616750756
180.0598552,98114.82339427348
705.1719436,87208.12674821867
378.22766279999996,91303.07480413535
413.4021716,90861.3468671303
310.04497519999995,92159.54794646363
379.80525839999996,91284.81695435756
296.4794784,92352.52232274646
273.22478279999996,92705.76774066311
284.4247828,92554.97445177422
197.97109479999997,96066.137866702
217.30449959999999,94661.87910647778
336.4774868,91826.05131125756
499.1317424,89791.36114421472
257.0672204,92911.53574928534
527.7864996,89431.17178621869
430.677972,90643.82167010757
270.65318279999997,92739.11945177423
505.7711763999999,89700.98392596866
653.5395603999998,87858.35445491312
616.3804423999999,88323.94472196867
705.1389415999998,87218.16825051917
648.0846635999999,87925.65177602423
319.96105520000003,92035.68551346868
216.84801679999998,94806.36119064444
547.6886159999999,89182.42271342422
329.83569959999994,91903.62780002422
753.0561415999998,86624.4024176631
604.3240423999998,88476.64526602424
362.48864159999994,91498.38568102424
598.7233959999999,88542.66762102423
461.78678279999997,90262.51876136364
152.38525359999997,98987.2512976826
420.7489468,90782.24972222475
397.3118288,91059.16771010758
496.8394552,89816.80313010758
521.1213423999999,89515.99412913533
