Time,Cost
520.2593204,89517.9218681742
616.6896524,88315.48017378028
413.248292,90860.16351077423
497.8253403999999,89795.42027928533
731.9958615999999,86870.32621428535
228.30850119999997,93859.22384769644
248.2774596,93024.8015112803
311.45977959999993,92148.95786111867
197.67873679999997,95722.8015926631
323.0000952,91983.98000539646
144.7191072,99808.51747915734
366.48104079999996,91443.84006217423
512.4521424,89618.43228877423
483.3031763999999,89980.30559066312
828.4087268,85904.28261178534
575.3493467999999,88830.45525438029
583.878216,88722.68567317422
235.11431720000002,93524.72781697422
188.54817519999997,96740.7702630144
211.1855722,94974.65154532422
724.0547079999999,86981.73918863534
317.13849519999997,92062.16795710757
705.020308,87208.33476939645
293.47941959999997,92394.33467499142
447.19794719999993,90432.49760821869
642.2309324,87995.36913678533
276.8158396,92647.64753928535
231.2878872,93667.74557877422
340.8956584,91759.90840050757
419.8163027999999,90777.15582150756
174.5762196,97896.37290236694
566.8400995999999,88939.12995039645
551.5544364,89127.52205150758
490.3675244,89892.96578177423
265.0007828,92791.13574928534
996.3343311999998,85754.19895678533
399.7988584,91025.82324438031
505.4709835999999,89707.53425266915
819.4200655999999,86016.64087678533
685.8090636,87447.35448928535
468.60069639999995,90163.97249039645
347.3332996,91683.74415377423
475.7948627999999,90074.04541039646
151.76785519999999,99412.9437662306
624.7910371999999,88210.38651928533
239.47778119999998,93343.70666628533
299.1835448,92310.11574060755
288.7286552,92447.38330638535
608.4425697999999,88419.67678678533
205.34817519999996,95171.52105119088
752.3985415999998,86615.29271428534
360.04525839999997,91521.80435428536
454.21876839999993,90344.73734321869
223.45785959999995,94182.99040417474
632.7910371999999,88110.38651928533
192.2492204,96249.33277660198
392.7487996,91116.73245210756
559.5544364,89027.52205150758
440.1971239999999,90519.12526210757
282.3541428,92571.40986039645
781.0167647999998,86259.10446488534
137.7968875,100908.18637837374
535.667256,89324.12708428534
177.0596582,97653.76152502855
650.9746636,87886.90738928533
243.2178596,93092.93634461363
543.4845024,89227.63889988534
714.2605479999999,87097.63484678532
328.6629164,91917.70551353534
742.3190003999998,86743.15218539645
405.5109596,90952.76979110757
591.5968959999999,88625.52328428533
385.97692079999996,91196.96189778027
372.95722279999995,91360.74790177424
335.0544532,91837.91178210756
219.91431719999997,94446.32104413534
667.9232815999999,87674.00477178532
676.6952815999999,87561.58346428533
770.4931291999999,86388.71779328534
526.8843351999999,89432.02949428535
180.9391404,97071.98626301439
271.79061839999997,92711.52227778031
659.5698815999999,87778.39721599645
790.4998215999998,86140.56625488534
128.914884,101692.41709732189
215.49465679999997,94600.25472061666
253.98483639999995,92944.68054067424
