Time,Cost
151.76785519999999,99933.51087829977
191.51259946666667,97272.14453925485
199.39909479999997,96648.06332345757
173.12789159999997,98885.34571590077
197.3481752,96666.91925647424
142.7755752,100587.87609143938
180.5481752,98295.23467621996
229.36089959999993,94998.09790730232
574.3672035999999,89557.60885534596
470.7845484,90904.08670109596
445.2890164,91266.98068257252
570.1475003999999,89575.40918428534
428.89231959999995,91544.74106479473
192.26052266666667,97037.61976603488
225.60958386666667,95052.90445131667
181.25031719999998,97988.5610228003
183.21617519999998,97776.6898228003
478.36528359999994,90883.4394821298
241.59677479999996,93941.6282628182
200.1823172,96597.83057315533
128.914884,106659.40394124998
318.08612279999994,92884.69251235788
284.3710592,93403.3120700682
218.5683748,95165.7716988384
131.57557519999997,101691.43099229257
358.99908679999993,92279.85068145706
489.6089636,90640.15188980152
291.79076239999995,93375.80360462375
233.8644996,94293.77899668334
239.49437446666667,94220.86453213487
470.43890359999995,91041.89128984598
336.1414868,92507.3446815404
366.99908679999993,92147.52896395705
145.39857519999998,100196.44358842754
217.30449959999999,95517.60589775354
365.28709639999994,92228.43744813281
430.0326164,91525.53817099678
515.6502327999999,90427.5858124409
450.75136359999993,91191.02699230153
266.14919599999996,93660.07242123917
212.71259946666666,95734.8660512889
539.1567759999999,90280.03194396818
410.83261639999995,91674.4084031079
508.29917600000005,90536.13020645706
550.4004559999998,90001.87276495706
209.50709479999998,95975.09446097653
298.07877199999996,93144.3316328114
313.8664196,92957.68671591343
270.0734592,93627.9042394015
230.66449959999994,94573.41109159445
249.7687748,93785.25847980153
481.6089636,90822.98726567932
205.34817519999996,96392.59004665203
342.03069639999995,92497.4137590682
328.1414868,92607.3446815404
137.886788,101520.79203885605
370.24276679999997,92083.4398881793
562.1475004,89709.85123667929
319.5814868,92759.47925881819
542.3875004,90214.30766256817
372.70679959999995,92032.1940383106
604.2487803999999,89128.48995942425
308.9310592,93080.56478067931
310.12104079999995,93025.39635614473
428.297256,91619.94728191265
435.2102823999999,91452.93817290156
208.54817519999997,96300.34276887425
278.07345919999995,93484.7353413182
152.3416116,99797.4756854109
601.0487803999998,89202.0781294015
566.3672035999999,89633.80840534596
350.03069639999995,92422.67880061264
587.6887803999999,89293.87139275757
153.46000266666667,99543.71783838057
479.4608364,90826.05554677929
156.81878799999998,99359.51833173989
557.8201591999999,89783.33029745707
550.9475004000001,89852.76901178535
486.36528359999994,90736.86331352373
354.7793836,92309.0576303904
200.5481752,96483.88651887425
362.82306359999995,92242.5804554015
490.5902963999999,90590.25927070637
542.400456,90091.48108806818
453.2890163999999,91094.0354623503
345.23069639999994,92461.0634890682
511.499176,90473.00486112373
438.03261639999994,91355.00001460788
409.97465919999996,92004.85081884598
169.5515524,99121.6550471119
149.14161159999998,100090.353940672
310.6664196,92995.67600702455
229.55191599999998,94749.37125965
466.75058359999997,91087.8099074798
129.258388,102067.53411711479
320.7217836,92751.7485880404
