Time,Cost
1242.949456,398431.6606183456
449.3318383333333,427807.9327632084
452.1511608196247,424703.25338543806
454.5134535555556,422701.70445190836
451.007,426365.5655958472
449.60315333333324,427057.78770952154
612.1268785555557,411154.4679602345
538.847796,415868.83369500726
543.4218168888889,415319.83425099216
469.56141600000007,420660.46235926414
456.372646949495,421918.21341070725
603.9940790000002,411572.20664236083
450.36237333333327,426583.8650488271
463.8554835555556,421024.7275582539
569.4413840000001,413951.73390862346
1100.523024,400213.0310183456
809.2238159999998,403914.5095383457
483.1209657777778,419288.6881700722
529.2386491111112,416287.9833781026
457.0817547878787,421549.9891559055
668.2553559999999,408327.969841679
723.3659799999999,405279.6725250124
577.7853660000001,413099.6554128103
572.6174224444445,413648.04855955276
731.0748799999999,404991.9432408457
456.29171833333334,422371.03141123365
668.2618560000001,407920.87730970926
1138.482656,399737.4956183457
477.8940110000001,419518.3337848559
630.1585466666666,410327.66398748703
726.0118035555556,405169.6475594569
998.3372879999998,401489.3127183456
1042.7172240000002,400935.6035183456
676.6135026666666,407463.87219801237
1222.1423240000001,398691.7497683456
552.996079,414692.4886944264
491.9568124444445,418411.5809557037
683.0926599999999,407350.97563904774
691.9165519999999,406673.0144590925
533.5487310000001,416109.1151036185
517.650008,416978.50296128436
524.7615830000001,416805.406781739
622.935268,410845.07522981963
555.342756,414465.2494247438
630.4229466666666,410018.00205498707
714.9352999999999,405804.877006679
1109.080228,400124.4384233457
802.8271879999999,404040.08278084564
925.1275959999999,402423.47215667897
1229.544192,398635.44081834564
991.7235239999999,401571.98476834566
825.9771559999999,403706.0818533457
882.7248559999998,402934.46811834566
818.5687879999999,403763.5120533457
1070.3372879999997,400589.3127183456
877.7828599999999,403015.65552334563
1129.536524,399849.3222683456
847.9582159999999,403378.8895261235
591.1242957777779,412408.8137557144
582.1448503838383,412884.90818649717
509.26286,417276.51091285003
721.875795,405644.36914640124
501.854492,417711.1164293002
815.6375879999999,403835.93978667905
703.9610510000001,406180.35920751235
491.436636,418727.6806539216
1055.524488,400774.52521834563
690.4252685555555,406971.77384334576
765.8683799999999,404490.97775584576
1094.663224,400286.2785183456
471.67095022222225,420129.89392182545
774.4238159999999,404349.4570383457
1115.4768560000002,400025.06811834563
574.2274860000001,413211.9052955882
1197.8098880000002,398995.9052183457
646.6027270101009,409203.972523573
888.1289279999999,402885.28967334563
1213.5535280000001,398817.48217334563
945.934728,402162.84745112347
744.3013879999999,404772.18511084566
545.6037214949495,415180.3385384561
459.9296423838383,421404.12841376994
696.701568,406659.47659751243
770.7726159999999,404439.27143834566
603.375768,411889.0660261942
861.9177239999998,403194.55726834567
506.4680479999999,417454.0160901228
930.1910879999999,402341.1402183456
950.40796,402113.05427334557
750.7042230000001,404735.27859334566
617.3633186666666,411047.21233332035
1232.6098880000002,398560.90521834564
475.96915038383827,419849.5116054619
702.3207239999999,406345.10017776483
1182.997088,399181.06521834567
1218.4846240000002,398782.6854183456
892.6021599999999,402829.99649556784
1084.1426920000001,400416.7451683457
1145.0766240000003,399665.1110183457
842.9893599999999,403449.53427334566
1187.3423240000002,399126.7497683457
675.7821866666666,407642.1561985982
473.97059927272727,419971.1410316125
664.8136466666666,408437.5930311234
1018.391288,401238.6377183457
536.4375035555555,416012.9277005628
520.712408,416896.50125290046
1208.149456,398866.66061834566
872.3852879999998,403063.71271834563
505.905692,417606.3570285066
788.8741799999999,404196.9605733457
760.4708079999999,404533.82751834573
896.7177239999999,402759.5572683456
721.4757950000002,405709.96779973456
1150.1358240000002,399592.8710183456
740.6879479999999,404826.0737408457
919.7235239999999,402471.98476834566
593.700956,412220.9422787194
566.0504199999999,414120.1040696934
618.2196640000001,410931.67912220926
657.7544319999998,408726.42651584564
1178.7535280000002,399252.4821733457
1003.409824,401435.9460183456
627.3792968888889,410479.9262206076
1014.6038879999999,401285.9802183456
907.1852879999999,402628.71271834563
973.0569240000001,401805.36976834567
1030.407828,401107.84342334565
1023.79536,401189.45927334565
476.50619600000005,419619.55235120864
500.849208,417916.63080456725
494.2890368888889,418283.83651944104
933.9112239999998,402295.67851834564
968.7177239999999,401859.5572683456
1037.086728,401023.31717334565
707.2328999999999,406037.0975825123
545.799144,414946.8737758658
455.1898783333333,422478.0307026659
1166.6037560000002,399387.0218683457
1079.923724,400469.48226834566
911.5305239999998,402574.39726834564
646.1457466666666,409419.51906167896
527.6629286060605,416545.9758857649
757.5396079999999,404605.01800167904
514.0340600000001,417184.17766111856
712.0040999999998,405883.37946223456
754.0289670101009,404682.4573358457
470.92393577777784,420410.2516721587
483.403508,419060.8802543651
626.8390768888889,410720.51558366313
635.7677950000001,409670.0023974113
798.7497519999998,404046.42283834564
488.975868,418786.48308632046
1065.729524,400646.9097683457
648.4913466666666,409035.9701422345
1048.724092,400886.0726683457
461.6480425050504,421258.90943103173
840.0581599999999,403528.0367289012
829.036352,403633.28083667904
674.466856,407824.3199597093
526.618084,416580.571037749
596.3767439999999,412191.1224429669
1156.1361920000002,399517.86641834566
550.4327903838383,414833.6550330123
1050.5277959999999,400855.30382334563
689.2932,407054.2446997346
940.5306559999999,402211.89561834565
858.4257799999999,403265.75246584567
983.524488,401674.47271834564
659.942648,408593.11623890116
656.1374426666666,408860.15567693155
561.8059106666666,414224.7095044012
633.4618559999999,409825.7335313002
640.6660639999999,409511.4255563759
589.9738,412593.2383356638
638.517804,409634.4531355426
603.5940790000003,411678.93734210834
486.00984400000004,418901.98296354257
853.3224279999998,403321.41092334565
586.1562,412774.92895476916
1160.6098880000002,399460.90521834564
868.698824,403189.79389334563
1088.8698559999998,400357.6556183457
1110.997088,400081.06521834567
663.1536800000002,408577.80251281516
959.0640559999998,401980.22811834567
976.8520880000001,401757.87771834567
687.8703599999999,407239.1410557144
1034.6578880000002,401035.3052183457
1170.949456,399331.6606183456
832.5217959999999,403580.37882334564
836.44472,403575.85063667904
979.8038879999999,401720.9802183456
708.5705435555556,405953.71145112347
1203.21396,398946.72677334567
1239.291756,398549.19126834563
901.8964159999999,402756.0495383456
938.2569239999999,402240.3172683456
1026.523524,401136.98476834566
672.1235424444446,407874.6223263759
598.103986888889,411933.2150096538
904.5217959999999,402718.16361417907
588.8538,412664.8563474568
653.270808,408908.5383661486
597.6275106666666,412000.2183969266
1006.5302879999998,401386.9002183457
1141.5535280000001,399717.48217334563
497.2372050000001,417942.30421666324
463.5674835555556,421169.98466920626
471.22399599999994,420342.3180136186
632.3418559999999,409883.7709847094
651.751536888889,409020.65641614853
698.0801466666666,406441.4552246588
572.8919113333334,413389.551041068
1153.6011600000002,399566.8867733457
