Time,Cost
453.2999476666667,431536.1961784538
1240.018256,398615.8217336234
455.4446133333333,427753.0677919584
460.69170682828286,424084.59119146323
458.22230739393933,427336.84380767815
454.4999476666666,431274.0211823679
469.8173157777778,421728.92782360216
464.9244866666666,423709.1010754607
490.21214000000003,420120.4938480141
570.1736812994228,414337.4208975325
472.91851900000006,421062.280462491
517.2235079999999,417522.09088820353
559.125156,414571.9023993508
645.9250302222224,409243.04622296686
492.126276,419504.9031937087
525.6442068888889,417379.3597748575
482.758216,420542.0025832005
699.6136466666666,406503.95611609815
554.5579079999999,414931.13316942647
600.1269186666666,412159.8990378861
503.855508,418438.25171093084
572.6174224444445,413721.99358669925
695.9815679999999,407211.97474131465
482.608676,420939.95830053394
643.3571639999999,409738.47224443144
721.4757950000002,405978.93127220933
597.8533225656565,412695.83312667394
708.8098324444445,406053.4215547093
654.4333935555555,408955.05143084575
554.2417724444445,415478.98718822876
509.5857270000001,417974.3126420168
532.9482868888889,417004.36084596673
606.2842140000001,411977.285918775
721.9467950000002,405745.2441289012
580.657288,413104.43867053755
665.1020466666666,408809.22628526477
509.5257270000001,417976.4851012087
587.2762,412872.15376303747
498.58972962121214,419286.7412148197
684.7139030101008,407416.7602865982
723.3659799999999,405330.3697289265
547.3095959999999,415728.36416747107
622.935268,410857.94987981964
678.4594026666666,407580.44491134566
656.1374426666666,408859.841301376
619.2440786666666,411372.0290296789
538.8059200000001,416690.47589455266
1239.291756,398636.0093106075
1225.3387480000001,398824.3222294568
675.5464230000001,408093.89133661764
631.4204679999999,410740.2279651639
553.2367724444443,415659.31206726923
973.9326839999999,401961.0470052901
732.8645186666666,405133.3326608457
1085.3483959999999,400568.6443433853
621.0490426666665,411096.83055481967
611.6342785555556,411902.26866782474
995.4060879999998,401674.7638475123
1229.6786880000002,398745.06633362337
1219.2111240000002,398875.7627169568
845.0335159999998,403563.0081850124
542.9339072994228,416354.6715900975
618.8237474444445,411585.01120839105
638.6089000000001,410021.7963249871
672.5115790000001,408374.8521215275
577.5545626666666,413185.12077821436
829.5905959999999,403764.64762112347
935.3257239999999,402426.00285977416
840.0581599999999,403634.38793779013
544.0130924444444,415973.7188530375
639.7502239999999,409904.9624283205
635.5072950000002,410226.307633194
703.277967010101,406391.7543072346
503.60348327272726,418768.63053478504
820.3789159999999,403932.97447501234
748.3785559999998,404904.26391973457
1102.2060880000001,400338.30038917897
634.1160466666666,410404.89501054253
535.8222850000001,416841.0257331024
665.7029186666666,408478.97087944084
575.8413626666666,413540.0463253103
676.1454026666667,407863.49306493154
897.14396,402929.8154377901
815.6375879999999,403950.9552447743
631.4269679999999,410669.8264701639
1037.6725880000001,401155.90359945677
902.8393159999999,402840.5397897742
1107.2113920000002,400286.62806695676
1042.0662560000003,401090.14395584574
1165.48276,399568.0783608457
940.7340879999998,402370.9819794568
1133.218256,399950.648289179
858.9865239999998,403379.84648834565
1128.879056,400005.6750669568
1077.5443240000002,400647.0332725123
1184.4111240000002,399311.20101060753
1025.7388919999999,401295.4699042186
576.612588,413431.07464364375
540.5679798888889,416476.4359496032
910.3899559999999,402763.81614001235
688.8211030101008,407340.16693273466
1002.8725879999998,401590.90359945677
674.0294026666667,408329.33579316386
988.9195799999999,401774.23349612346
728.1436799999999,405156.69666088535
1145.2658880000001,399801.23314310756
812.55648,404056.30182473455
1081.2114920000001,400601.9671883457
890.29458,403036.3199100124
879.0736559999998,403140.62597945676
1053.211888,400950.80566695676
984.2604560000001,401812.90191612346
998.3532559999999,401647.20537445677
923.056188,402606.7254900124
500.422708,419004.40647620853
616.4198426666666,411753.4755912195
1175.8223280000002,399438.5058877901
544.8328168888889,415949.782993795
980.4652920000001,401901.8236855679
678.1710026666666,407745.6558002346
886.05752,403070.0601900124
1141.6289640000002,399879.2651219567
590.3321,412817.93419485574
1125.211888,400050.727889179
726.0022035555555,405253.89958667906
1067.4060879999997,400774.08716695674
926.7304279999998,402552.9882211234
1064.3528880000001,400821.35984945676
1098.351456,400386.83161612344
502.0899499393938,418840.7768695071
1045.8129880000001,401054.14859945676
949.4604559999999,402249.287596679
795.8250519999999,404236.2420527902
863.6640959999999,403353.3149961235
737.7567479999999,405024.57793782983
1095.405692,400423.4907994567
1091.018524,400487.1702169567
883.190952,403117.8155927902
953.8668879999999,402193.23150029004
835.7247199999999,403738.9902122346
498.81399244444447,419098.01058648626
1060.599656,400859.93991417903
1010.9928919999999,401479.59659112344
708.3348324444445,406259.4876097093
665.4145186666666,408538.80624606786
1073.205124,400700.99789945676
1013.9386559999998,401444.45290501235
809.5220559999998,404100.05011612346
613.997576,411776.92441801226
825.385152,403887.14765364875
705.9341639999999,406289.1661239012
806.1646199999999,404138.6080055679
869.4540879999998,403249.7603792187
965.6786239999999,402060.51741140115
743.2040866666666,404951.94024751236
767.8791759999999,404594.20289473457
1153.2049920000002,399704.8702002901
1021.2591239999999,401353.279121679
792.3396079999999,404284.04953834566
1161.405324,399598.4833836234
1189.678956,399266.41388005204
931.712284,402482.5202358457
1179.2113920000002,399391.1481244568
1114.744324,400186.49077251233
622.382283,410979.9342833911
1017.6456840000001,401405.819656441
1071.073256,400729.73484945676
956.1263559999999,402166.6265725123
765.7026239999999,404640.2977911235
874.8581599999999,403199.31016001233
1200.28276,399132.7504877901
776.8966879999999,404490.43172445684
825.9771559999999,403821.18568445684
752.4362559999998,404793.79018001235
1181.4924560000002,399356.2985669568
1122.1586880000002,400099.5418077901
914.5871559999999,402685.43101695675
1029.3580920000002,401261.5549042186
790.9894879999998,404359.95869671874
970.3074480000001,402014.4467175521
756.8131079999999,404752.78266334574
781.1056839999999,404427.58297167905
1214.99918,398976.60282334563
943.3993239999999,402324.5547725123
1204.498256,399071.10742171865
836.44472,403690.13778529014
1169.598324,399499.5838186487
865.8406479999999,403302.66318584565
1007.3257239999999,401525.5539883456
533.143286888889,416918.53048649704
850.4310879999999,403517.583840052
962.0598879999999,402090.3984383457
854.7745799999999,403455.89007945685
751.7162559999998,404837.18353640125
690.5776590000002,407244.6541485679
929.4064559999998,402499.67632251227
1117.6854560000002,400163.5108681076
1171.872888,399467.59834945673
1215.597684,398934.21340251237
1033.8732560000003,401192.53856695676
1136.9448920000002,399905.14992644085
907.483528,402812.3402627902
757.5396079999999,404717.9079550124
1199.4282640000001,399159.66445529007
785.9494799999999,404398.54931279016
849.6712279999998,403525.2043600123
776.0486919999998,404514.4844300124
1194.8786880000002,399180.1215161234
799.8959879999999,404234.89767167903
802.6791759999999,404153.5855772346
893.0600239999999,402963.52016695676
1209.9023280000001,399022.08762751234
1229.550692,398749.71229945676
692.547932,407216.94647582975
1210.6223280000002,399014.45034255204
1149.5443240000002,399746.65021695674
855.3665839999999,403443.57340644096
1005.7456559999998,401544.6691225123
1120.148396,400133.71154338535
742.0966879999999,404973.25544556795
787.2362559999999,404361.2138633853
980.5993239999998,401859.56678834563
1091.6790560000002,400470.6750669568
1190.398956,399237.17018362344
762.0891839999999,404698.6196016791
1194.030692,399201.5275514409
593.2698,412725.4416093507
1110.3990880000001,400236.16901612346
968.9508279999999,402043.17861001234
1049.546124,401006.7046217186
1056.918916,400916.98371531535
634.3680466666666,410326.10609463346
919.0668879999998,402628.357071679
875.5899559999999,403198.73373529006
1155.6054560000002,399672.2717475124
988.0658239999999,401775.3748161234
1148.8178240000002,399774.5329383456
738.4832479999999,405004.81896084576
781.8321839999999,404408.19890279014
1111.6911240000002,400232.00940144085
771.4926159999999,404534.161391679
1205.218256,399050.72606695676
960.1221559999999,402143.20774477423
904.9858839999998,402812.88690251234
1138.6223280000002,399901.57752667903
541.97787,416397.28724066383
1159.2918880000002,399634.436889179
593.2633000000001,412747.49298349215
771.4861159999999,404551.6494333457
1057.936164,400910.6855052901
