Time,Cost
453.67008100000004,432582.93983861787
1240.018256,399369.91771279
476.6218836666667,429093.2236662138
496.11595277777775,423098.14028445387
493.155012,425063.17567574646
487.05513718831173,426872.77225421404
516.11026,421948.88196553715
521.3212010000001,419867.71111362235
476.8364623333333,428393.9838481811
612.6581080000001,413063.6297441884
489.00593333333325,425855.23238775175
512.337124,422191.343154075
586.1864919999999,414586.6193269463
543.0749639660894,418555.0407816277
675.097136,409091.79194120853
606.880148,414296.6447358352
609.3243341111112,414085.57940464636
635.1386802222222,412048.67997093435
697.1333799999999,408230.8920671082
649.556696,410317.0715050829
627.1140959999999,412764.97966075834
636.8168239999999,411306.9358752901
550.6352306666665,417749.0351454343
897.8021519999999,403495.16837311833
567.6575357777778,415905.729320772
564.9728306666666,416734.7367113222
683.1147759999999,408509.24889582966
582.5396306666664,415171.2438831205
558.2528440000001,417364.812137666
700.856624,407558.4155262294
712.3427519999999,406928.1893834215
821.333952,404650.84708864865
889.0799599999999,403677.54333167884
673.3833136767676,409623.87155212124
581.7968306666664,415611.6425229438
631.4269679999999,412521.108941959
647.1530726060606,410945.0349179654
805.4446199999999,404792.49237069394
1185.802752,400128.0514951638
1171.152888,400158.29099998693
723.0124850000001,406485.38221424393
564.0336824444444,416982.6326685444
529.619172,419627.9440824262
705.607871,407468.7718679414
573.473646888889,415846.69048178924
687.448212,408390.4378002489
747.6650559999998,405740.09328687005
660.1742199999999,410115.02071005775
536.5819906327561,419213.7961468906
666.448552,409809.0073399762
709.5642391111112,407027.4139550014
646.4945807878786,411229.05618249194
1047.951088,401685.58506821934
539.9865777777778,419177.78926080477
1211.6744800000001,399745.53178167896
825.514152,404536.1000863759
725.1444724444445,406113.74069624965
776.2406879999999,405269.9646851782
913.8736559999999,403442.894612992
550.6412306666666,417578.8069648787
1221.423048,399689.2614490526
737.3254879999998,405797.51042220916
1061.4955599999998,401610.5644411485
1110.2124560000002,400990.88611109805
993.07098,402422.4754600375
879.8576559999999,403829.95414587075
752.7684079999999,405586.4788596226
1029.417688,401983.9988405678
1196.36056,400022.8626281688
734.7275060000001,406045.7449459719
526.6291344444444,419703.3515242594
1205.851128,399864.06667960814
1004.2319599999998,402346.47294571926
661.2772560000001,409955.1054273499
932.6021519999999,403202.9144064517
940.7340879999998,403036.9482853549
859.8289759999999,404158.2170261234
767.943176,405348.2832861487
1119.89236,400964.25171990035
782.4650559999999,405217.5843472091
1167.298256,400302.333795391
936.6828879999998,403157.8391272741
1021.4212559999999,402040.11744165357
870.2094599999999,403946.2388881184
845.6265279999999,404349.4878932589
1145.3388800000002,400594.36272821936
758.1659799999999,405561.73273099714
1041.3462560000003,401851.6543408455
1163.488248,400347.6669573354
835.2804599999998,404478.0518840273
791.8313519999999,405165.98528905254
1142.0076800000002,400655.54689362337
879.0736559999998,403931.87705832033
1078.834256,401422.05547039106
1010.5587279999999,402241.71682046674
1149.8550480000004,400492.441409987
926.7369279999998,403307.2598329416
959.4352559999999,402843.3561259465
1035.4864559999999,401892.3140032193
1070.13668,401530.6393133203
946.5486599999999,403030.11920183036
723.9998000000002,406352.7050857699
979.4892560000001,402630.50161973445
1089.7736800000002,401252.2207387749
1136.3528880000001,400664.3645176133
1192.02712,400061.1090548859
1101.231056,401155.60694708285
1084.33088,401335.7190930424
870.0804599999999,404060.5652752647
1157.022688,400356.52382082026
1017.3700559999999,402230.55599364854
796.6492799999999,405116.89841016376
1105.7568880000001,401020.6765404416
1133.851128,400703.1377757445
1033.8732560000003,401949.38723609806
1206.700128,399837.4931626385
1124.491888,400829.1381898859
763.1079759999999,405531.12145516387
973.792892,402668.648451466
965.4191599999998,402771.40932599705
840.0581599999999,404395.68741266377
1104.143688,401085.1445151385
854.3833239999998,404221.7209166175
990.6348879999998,402534.38902621344
924.7642559999998,403369.4046316788
1083.950328,401367.22166640114
1229.6786880000002,399475.6737335223
1129.511928,400816.84368779
804.47638,404917.9906921083
1075.288048,401516.4547854559
971.4828879999999,402759.35310584557
951.2026559999998,402975.47130028997
1228.9586880000002,399517.950823598
919.1958879999999,403374.0036097092
1045.617888,401830.73361279006
1131.5002559999998,400808.15024652734
797.2778559999998,405043.8897622344
918.8752479999999,403422.9783115526
1066.6664800000003,401558.6945993052
865.4668879999999,404105.2846071081
1095.533688,401171.07407680515
1225.756488,399616.0295594566
1235.376056,399470.5771606688
1007.6214879999999,402251.91863693134
956.1968559999999,402923.8201401889
1236.096056,399460.6952187496
956.0456800000002,402970.80029880017
963.6154559999999,402819.6202471335
1156.9586880000002,400427.3566720829
1224.907488,399625.2175118052
1097.434888,401164.96660372434
1065.0728880000001,401595.9443287244
864.6763879999999,404115.7686871082
949.5334479999999,403005.36244295596
786.9382879999998,405200.47295183025
850.79388,404342.6289287749
1091.471728,401191.4830659214
1076.697288,401495.9960948859
1047.36536,401808.7972619818
787.5684079999999,405186.0305449509
1122.1586880000002,400845.08749816875
914.0026559999999,403436.9854647091
983.5404560000001,402577.3433362748
1153.4684880000002,400463.8639921082
981.7979519999999,402613.89044306776
736.3654443434342,405936.69264992565
801.5149159999999,405037.5382390526
851.4498799999999,404271.1818293305
986.161656,402548.4484875374
837.1812079999999,404462.9198340273
1120.02712,400875.31302786584
992.9484799999999,402514.0443537748
