Time,Cost
72382.52160000001,6.196191148802341E7
72601.51702222222,5.500591991679642E7
144765.04400000002,4.932712946143864E7
72382.52773333334,5.732750935243188E7
85152.25881000001,5.010621566400899E7
74006.69800000002,5.3264065066750266E7
87641.61976888888,4.976471802141481E7
73250.48122222224,5.3563947632829644E7
144906.50604000004,4.822471135001722E7
85141.75473000002,5.019795057291755E7
144765.53800000003,4.886837040437467E7
72389.6492,5.596734528440221E7
144786.60904000004,4.8564009545667335E7
229620.24147555555,4.655233343025664E7
72645.29853333333,5.488008827143815E7
72695.28124444444,5.375569768604035E7
81515.73283484849,5.2699271320972085E7
72389.07253333334,5.6548900325919926E7
115804.76224888887,4.9456617390190125E7
144767.39056000003,4.860527071537671E7
242583.49316888888,4.632499492176011E7
144766.69472000003,4.871706881690695E7
72744.89835555556,5.374981357088541E7
72419.20064444444,5.536046904038075E7
85474.36863555555,4.986057932015682E7
84784.96776888888,5.02802230636407E7
116395.58204888887,4.943304426005669E7
72382.52231111111,5.987951457945164E7
72693.40346666667,5.425316786399273E7
221767.04407555558,4.6657562520121895E7
216521.78452888888,4.694597282373202E7
72692.21577777778,5.432455586201459E7
242647.91828888888,4.562109823486161E7
72389.1440888889,5.621200307896234E7
242601.06176888887,4.61892650490402E7
72491.95791111112,5.51050039567711E7
82923.37884,5.092206055687313E7
85427.80312888887,5.010611961695366E7
72382.59431111111,5.697075102222142E7
115205.52016888886,4.9759906704040475E7
171553.26008000004,4.725012440914062E7
144804.05759555555,4.826935128362408E7
72382.58746666668,5.71876400549167E7
242601.4886488889,4.5971939775651686E7
145355.17410222223,4.814668693262579E7
72398.2412888889,5.547670631564904E7
74026.9877777778,5.314347400523133E7
145438.78370222225,4.788522536738634E7
243221.5735288889,4.544549456965337E7
82111.84638818183,5.129628676982824E7
171450.29722666668,4.7362397280430995E7
73525.09704444445,5.355674523221461E7
145403.43168000004,4.794131872085992E7
229692.89859555554,4.6467269225073226E7
73535.46093333335,5.34358689726709E7
170931.75632000001,4.756672190609752E7
144765.47088000004,4.914335866290895E7
216590.09619555555,4.666687841897075E7
115251.02052888888,4.947490981621656E7
81553.55438151516,5.199906023226276E7
81675.21530151516,5.169857632577675E7
