Time,Cost
72621.92664444445,5.1679932266179025E7
170825.33376,4.515211528176481E7
72569.24406666667,5.174491769160857E7
81204.31826666668,5.050333169985135E7
97816.10424888888,4.687404927660952E7
72383.35782222223,5.375319428301994E7
170825.3346,4.476613820106718E7
72390.00004444444,5.217432338973857E7
229649.5128488889,4.414881768955167E7
79225.63820888888,5.088467170510423E7
144765.04400000002,4.56085836259475E7
97889.20056888889,4.686855814948351E7
73221.78837777778,5.1086130819024056E7
73032.01266666666,5.130796642013546E7
80675.46753333333,5.078584981243218E7
80913.06615555559,5.07546771611188E7
72444.5604,5.183014315964188E7
81150.1184888889,5.0532041059522174E7
170825.33456000002,4.485864377898983E7
144765.05712,4.550558977662528E7
97816.11656888889,4.6869659813146874E7
82846.24782666667,4.866259579582539E7
99585.53048000003,4.6500098737000525E7
84784.98008888889,4.838497006997454E7
73645.2978,5.09662439519888E7
72383.02426666666,5.389935621581428E7
84784.98172888887,4.828312495804536E7
72386.79833333332,5.237513344282304E7
72712.3780888889,5.14742419166179E7
231072.6461288889,4.403187040504257E7
170997.82508,4.473498000843278E7
86753.46235555556,4.7753246236503184E7
178295.15904,4.4694081755297944E7
144765.04320000001,4.574893184221005E7
81479.50042666667,4.927303018627801E7
216535.66359555555,4.439390215903628E7
242580.1694088889,4.33131549812658E7
146731.05700000003,4.539024049270718E7
216519.86568888888,4.46039192579832E7
97917.54051555555,4.662035458568273E7
217949.5025288889,4.43307292306665E7
81447.64167666668,5.007698069496264E7
72383.56511111111,5.314435661483866E7
73207.84408888889,5.120491225664887E7
216519.86652888887,4.4494603549191624E7
82480.9394618182,4.9095801132411666E7
216535.65047555554,4.4410836062974736E7
146253.78004,4.543050709748667E7
73826.6772,5.089069311197146E7
94810.80037333335,4.721256078794858E7
72383.63097777778,5.2741083897579536E7
85574.7696318182,4.78138847525597E7
229652.45155555554,4.4078266121735096E7
85123.40027515154,4.7934421340098225E7
242580.1562888889,4.34843207385813E7
170929.65592000002,4.473895989613528E7
82734.45142666668,4.884625666250126E7
216825.9403066667,4.438653094134942E7
84785.97208888888,4.809965535362944E7
229649.4989288889,4.416351473769452E7
94809.38810666668,4.7295927085614875E7
81247.16515555557,5.048417460144014E7
72383.02355555556,5.3935941064482965E7
81454.28760000003,4.9570343925103664E7
94450.40276000001,4.745223050334472E7
80389.23962222223,5.079393463947384E7
242580.1554488889,4.38146177595226E7
72382.52160000001,5.4163291750245795E7
222285.2552888889,4.4265406968682975E7
97917.55363555555,4.657724110946606E7
95826.26596000002,4.7122009330820784E7
90449.93130901961,4.747177818339205E7
102689.35181333336,4.648253930720671E7
