Time,Cost
72424.90051111112,7.973428305316088E7
144765.04320000001,6.943509666385046E7
100155.36455999997,7.203573103063221E7
72822.5110888889,7.647741814808519E7
72390.73782222222,8.326026919855301E7
72985.1308666667,7.477042166904028E7
80622.38715555557,7.261863702834421E7
80021.86613333339,7.32787940545732E7
104526.07673333332,7.203543363896832E7
80604.43662222223,7.278564027195822E7
72516.30331111113,7.728360955232264E7
144933.84370222225,6.588856691901387E7
104570.62193333333,7.130197136298363E7
80445.26762222222,7.314437274023286E7
72981.25584444444,7.611328488172592E7
72398.96442222223,8.062941287655942E7
72389.09984444446,8.567089831003349E7
80000.2129777778,7.416874373355429E7
144791.69584,6.890439438164428E7
79619.8391777778,7.446487074813929E7
79619.77331111113,7.475887906540976E7
144810.2238,6.772205399338396E7
80564.02137777778,7.301902294935238E7
80644.52960000002,7.25730547816255E7
82768.04453333336,7.218498227323282E7
104714.22689333334,7.012006514762887E7
79950.43191111114,7.438278347258787E7
104531.61669333332,7.149653547452845E7
72425.399,7.890367517359452E7
