Time,Cost
72382.52773333334,6.343573506046012E7
72382.52844444444,6.30413516461412E7
259948.9176888889,5.17940139923294E7
72385.75366666667,6.1214517139453575E7
76476.40948888891,5.8877988864323236E7
81298.31460000003,5.828666602030355E7
81093.87233333335,5.829093341478229E7
259948.5090488889,5.192045895569165E7
72382.52160000001,6.4585268525152504E7
85041.13317833334,5.69472859085957E7
85999.06143555554,5.669433767828704E7
72469.49320000001,6.0207490574919745E7
80747.8691777778,5.838796204806218E7
83014.19770318182,5.7807345898853704E7
72963.08062222225,5.970473134324562E7
72576.01566666669,6.002367416966547E7
72382.59431111111,6.1729466485297345E7
144765.04320000001,5.550204170024E7
82997.87610318183,5.824645921258152E7
73435.06073333335,5.9236731473758124E7
83006.94917818182,5.811805894207016E7
92642.66010666668,5.617198521914979E7
85007.72015166667,5.702952265085953E7
80713.38980000002,5.851731441620025E7
85474.54543555556,5.6850402672611214E7
86611.09779555554,5.633210596601507E7
188194.59000000003,5.33856302297441E7
85994.68815555554,5.6748651646978274E7
145977.96632000004,5.400355244058585E7
83250.13970318182,5.778880419565311E7
84787.94823555557,5.7055641112607986E7
72385.40211111112,6.151490391777578E7
80467.97771111113,5.8638713860045046E7
145976.48112000004,5.4441208742892735E7
72393.02297777779,6.064926673790747E7
144766.36056000003,5.480107920451098E7
84787.93015555556,5.776972937757421E7
188194.14848000003,5.3861817828253016E7
188742.32584000003,5.3173934225110926E7
72434.8926888889,6.027381265985556E7
144765.86656000002,5.5215452194079384E7
188743.00896000004,5.312135686229246E7
80756.95468888892,5.8303372770276465E7
188194.09600000002,5.388011517386131E7
92733.04138666666,5.582410549986974E7
189234.00229333338,5.274230445686748E7
93562.28954666667,5.570180453369845E7
259950.1137777778,5.153134605255216E7
144769.87744,5.47727531752647E7
86599.35438222221,5.668859579837322E7
73526.43853333336,5.892045514439388E7
144765.65920000002,5.5417340290882625E7
189471.58524000004,5.251113817212816E7
