Time,Cost
72383.01742222223,5.182257355169969E7
72383.08728888888,5.162206995374117E7
81453.03493960787,4.720178205595218E7
72663.61053333333,4.99187458003102E7
124295.99785777775,4.4984873553486E7
83528.55053960787,4.6833974876585424E7
216519.86568888888,4.318844420754152E7
72382.52160000001,5.4009871371729694E7
73203.15657777779,4.949305071622257E7
144779.0272,4.431230895497999E7
88949.86064392158,4.60141849260038E7
229563.9810488889,4.271928346334747E7
74062.26811111113,4.919788363466753E7
97815.11304888887,4.570881293927194E7
72665.0252222222,4.979380654811522E7
170839.66160000002,4.35723402934028E7
124295.00585777775,4.505098566200519E7
242580.1562888889,4.243580309647918E7
80198.21934901962,4.737449463599121E7
72663.14744444443,4.997606591756758E7
88918.9662909804,4.6034355449417524E7
87143.50532888887,4.606819056742033E7
73521.80408888888,4.9212932438856944E7
84793.67988888887,4.618451976442995E7
175174.94844,4.3417985144268125E7
157809.15936000002,4.393394491028199E7
72382.58746666668,5.192946488868595E7
72385.68608888888,5.079931848894043E7
160186.46412000002,4.3809973607090525E7
97821.27835555554,4.526880835893392E7
216519.8796488889,4.309158123669233E7
231899.83644888888,4.261029056150811E7
270904.8660177778,4.2063260711204454E7
160159.1598,4.387524427797272E7
172749.00917333332,4.3520138792876236E7
88926.8818909804,4.601981909651277E7
97815.11644888888,4.568266520931928E7
76016.10633428572,4.900196263250574E7
79794.5755827451,4.813641908763712E7
75104.75484444445,4.904008925450484E7
242640.8801288889,4.230166593618129E7
73209.28751111112,4.945505443953876E7
170889.6816,4.355440615363468E7
87143.50448888888,4.60816230962045E7
72383.32902222223,5.1100903545874886E7
74578.88922222222,4.909358539330992E7
81463.25090117649,4.687146105267872E7
97829.08392888887,4.522218759850423E7
197167.1307288889,4.328326370752749E7
242594.13944888892,4.237768747409631E7
72406.97195555553,4.9983630283896536E7
84348.94333960787,4.6773827075693846E7
170833.07684000002,4.3654569710868746E7
74064.49744444445,4.917589297756753E7
80015.44187568626,4.783702351793979E7
216534.0255288889,4.2973889063179016E7
85256.78932627455,4.618058191727956E7
97815.12616888888,4.537833403180891E7
144765.04404,4.436384658650118E7
72870.54453333332,4.97464039123873E7
147128.83952,4.4083207692513764E7
72703.96295555554,4.97495774093023E7
170825.3346,4.366784420971873E7
218883.85096888887,4.279190894199473E7
84784.98092888888,4.63995487740704E7
100189.22192888887,4.508333231752479E7
170839.48048,4.357941272092134E7
84422.2350729412,4.664013918812714E7
269060.04905777785,4.216811344403616E7
73209.28531111112,4.945786292270544E7
271028.99177777785,4.205328940630925E7
270422.86552000005,4.209051391709127E7
275280.3331377778,4.186001856434211E7
245037.5159688889,4.21738983655056E7
144765.04320000001,4.44942225159146E7
84784.96780888888,4.654238013329658E7
218869.70508888888,4.282398917785693E7
72572.7533111111,4.997851544584333E7
79896.6341356863,4.7965414837302E7
242580.1554488889,4.2551407617739804E7
100178.90936888887,4.513221697258939E7
73177.17155555556,4.957866228153903E7
216519.8788088889,4.3148881286507264E7
73506.81108888889,4.9427247546848975E7
75145.10946666668,4.9010072188591085E7
73508.45371111113,4.932392806409712E7
147114.86864,4.41943375052947E7
100189.23504888888,4.507297306833102E7
88678.88955058825,4.604035400504665E7
242673.54464888893,4.218080936486265E7
97844.18072888887,4.513347468945109E7
73520.3894,4.93160693917318E7
