Time,Cost
38.965385,11818.055167604622
63.878465,11492.711449747476
37.038985555555556,11851.237984271285
44.960388333333334,11737.862949747476
29.936025,11972.219176334776
60.880985,11530.179949747475
70.870465,11405.311449747474
40.426345,11793.53946760462
24.645495,12094.671379112553
37.91905222222222,11841.584284271286
50.988144999999996,11653.840449747477
26.839286111111115,12061.557604797981
67.030465,11453.311449747478
38.613385,11821.692092604622
41.514345,11777.23946760462
36.555065,11856.69953704906
59.792984999999994,11543.779949747477
24.997495,12090.271379112552
55.946864999999995,11591.856449747476
30.566197222222225,11966.480751334775
35.115065,11876.69953704906
69.782465,11418.911449747477
38.44235222222222,11838.706134271286
30.672025,11957.280751334778
57.98014499999999,11566.440449747475
71.222465,11400.911449747477
48.357945,11686.717949747479
34.79358333333333,11892.655092604618
56.64098500000001,11583.179949747475
27.889136111111114,12054.21352979798
47.290865,11700.056449747479
31.550147222222225,11951.041026334775
32.363065,11922.605992604618
33.803065000000004,11895.925717604618
32.07019722222222,11948.180751334776
53.19486499999999,11626.256449747478
57.365944999999996,11574.117949747477
50.373945,11661.517949747478
40.688545,11788.95539260462
62.544985,11509.379949747476
24.385469999999998,12115.733404112554
45.850865,11718.056449747479
27.927865,12015.874759271286
54.876145,11605.240449747474
58.453945000000004,11560.517949747475
41.162345,11781.63946760462
32.715065,11915.530437049063
55.552985,11596.779949747477
68.470465,11435.311449747478
36.11980555555556,11868.599537049062
29.52284722222222,12006.619176334778
51.46194500000001,11647.917949747476
63.142464999999994,11501.911449747477
60.144985,11539.379949747476
43.178345,11756.43946760462
22.415445000000002,12232.767292297982
44.266345,11740.562949747475
47.884145000000004,11692.640449747476
33.451065,11902.605809271285
39.95254499999999,11801.461967604619
53.78814499999999,11618.840449747477
23.723695,12129.091379112553
46.202864999999996,11713.65644974748
49.445385,11673.124949747475
34.46912222222222,11894.715184271285
50.02194500000001,11665.917949747476
25.517545,12087.411104112552
61.478465,11522.71144974748
44.09638833333334,11744.962949747474
35.467065,11870.29953704906
48.954865,11679.256449747478
52.800985,11631.179949747479
42.453385000000004,11765.50146760462
54.282864999999994,11612.656449747477
46.796144999999996,11706.240449747478
39.558665000000005,11814.17801919192
68.118465,11439.711449747476
37.274345000000004,11845.837984271286
43.45638833333334,11753.105449747474
22.15542,12258.143095075759
29.584025,11976.619176334778
22.94037,12156.694654112554
26.459065000000002,12064.41787979798
42.352545,11771.461967604617
28.272025000000003,12011.474759271285
31.024025,11952.880751334777
27.389032777777782,12056.531179112555
52.842864999999996,11630.656449747477
64.230465,11488.311449747478
57.628145,11570.840449747473
41.040544999999995,11783.16196760462
43.440545,11753.161967604618
24.243745,12126.231104112554
27.90908277777778,12053.670904112556
56.892145,11580.040449747474
67.382465,11448.911449747477
50.636145000000006,11658.240449747474
39.124113333333334,11815.194892604623
37.145652222222225,11850.237984271285
60.39046499999999,11536.311449747478
33.675872222222225,11901.212384271284
48.709385,11682.324949747475
49.900145,11667.440449747475
55.349945,11599.317949747478
38.26011333333333,11839.03289260462
62.790465000000005,11506.311449747478
36.297583333333336,11857.955092604616
32.81187222222222,11912.670162049062
46.693385,11707.524949747476
57.034864999999996,11578.256449747476
22.935495000000003,12214.785401136365
42.704544999999996,11762.361967604618
53.152985,11626.779949747477
48.357385,11686.724949747475
47.26994500000001,11700.317949747478
36.203065,11861.892384271283
37.66570222222222,11842.977709271287
40.881463333333336,11787.561967604619
38.18900222222222,11840.099559271286
27.64238277777778,12055.137754112555
48.23614499999999,11688.240449747478
58.101945,11564.917949747476
54.261945000000004,11612.917949747476
22.292973333333332,12254.022650631314
42.826345,11760.839467604617
56.682865,11582.656449747476
47.148145,11701.840449747477
60.038465,11540.71144974748
54.140145,11614.440449747475
41.365385,11779.10146760462
49.797385,11668.724949747475
63.984984999999995,11491.379949747476
30.042897222222226,11969.358901334776
45.605385,11721.124949747476
23.200395,12135.632629112553
55.594865,11596.256449747476
47.621945,11695.91794974748
56.540144999999995,11584.440449747475
43.792545,11748.761967604618
40.62811333333333,11792.232892604621
40.01746333333333,11799.461967604619
53.888985000000005,11617.579949747476
