Time,Cost
40.688545,11789.17539260462
41.040544999999995,11783.16196760462
56.540144999999995,11584.440449747475
22.415445000000002,12232.767292297982
68.470465,11435.311449747478
27.927865,12017.496981493507
43.914345000000004,11747.182949747476
30.04614722222222,11984.161026334776
51.46194500000001,11647.917949747476
55.349945,11599.317949747478
37.74006333333333,11841.89316760462
35.115065,11876.69953704906
42.352545,11766.761967604618
50.373945,11661.517949747478
49.900145,11667.440449747475
41.514345,11777.23946760462
62.544985,11509.379949747476
36.11980555555556,11868.599537049062
53.78814499999999,11618.840449747477
57.034864999999996,11578.256449747476
31.443480555555556,11952.663248556997
64.230465,11488.311449747478
42.826345,11760.839467604617
57.628145,11570.840449747473
39.124113333333334,11815.194892604623
59.792984999999994,11543.779949747477
50.988144999999996,11653.840449747477
45.850865,11718.056449747479
48.357385,11686.724949747475
38.26011333333333,11839.03289260462
55.946864999999995,11591.856449747476
24.38038,12182.44721931818
37.038985555555556,11851.237984271285
52.800985,11631.179949747479
49.445385,11673.124949747475
46.202864999999996,11713.65644974748
54.876145,11605.240449747474
63.878465,11492.711449747476
32.363065,11922.730437049062
48.954865,11679.256449747478
33.451065,11902.605809271285
37.274345000000004,11845.837984271286
36.297583333333336,11858.175092604617
22.15542,12262.30531729798
44.44033833333334,11740.723224747475
38.613385,11823.085517604623
23.028973333333333,12221.761401136364
43.45638833333334,11753.105449747474
63.142464999999994,11501.911449747477
58.453945000000004,11560.517949747475
69.782465,11418.911449747477
68.118465,11439.711449747476
26.686811111111112,12067.547694083694
46.796144999999996,11706.240449747478
44.960388333333334,11737.862949747476
32.715065,11918.110437049061
54.282864999999994,11612.656449747477
30.566197222222225,11976.680751334776
71.222465,11400.911449747477
26.459065000000002,12077.99806075036
24.023495000000004,12219.189441540404
60.880985,11530.179949747475
25.893675,12097.491968326121
25.165544999999998,12100.49777077922
40.074345,11799.93946760462
33.803065000000004,11896.592384271285
61.478465,11522.71144974748
35.59975555555556,11871.459812049061
31.024025,11953.502973556997
47.884145000000004,11692.640449747476
47.290865,11700.056449747479
29.584025,11987.039176334776
30.672025,11958.122973556998
60.144985,11539.379949747476
32.07019722222222,11948.180751334776
39.600545,11805.861967604618
53.19486499999999,11626.256449747478
34.72247222222222,11893.099537049062
34.46912222222222,11894.715184271285
70.870465,11405.311449747474
67.030465,11453.311449747478
37.66570222222222,11842.977709271287
60.39046499999999,11536.311449747478
53.888985000000005,11617.579949747476
48.709945000000005,11682.317949747478
62.790465000000005,11506.311449747478
43.178345,11756.43946760462
48.23614499999999,11688.240449747478
47.148145,11701.840449747477
43.440545,11753.161967604618
47.621945,11695.91794974748
36.555065,11854.221759271284
40.881463333333336,11787.561967604619
31.96353055555556,11949.802973556996
70.13446499999999,11414.511449747475
35.467065,11872.492384271283
33.74698333333333,11900.545717604618
43.792545,11748.761967604618
55.594865,11596.256449747476
50.636145000000006,11658.240449747474
58.101945,11564.917949747476
57.01394500000001,11578.517949747475
57.98014499999999,11566.440449747475
42.704544999999996,11762.361967604618
55.22814499999999,11600.840449747477
29.936025,11985.81031482684
61.23298499999999,11525.779949747477
32.81187222222222,11915.250162049062
38.18900222222222,11840.099559271286
26.413725,12094.272097366525
50.02194500000001,11665.917949747476
46.693385,11707.524949747476
51.109945,11652.317949747478
49.690865,11671.449874747477
52.842864999999996,11630.656449747477
56.64098500000001,11583.179949747475
54.261945000000004,11612.917949747476
44.36597722222223,11741.18554419192
63.984984999999995,11491.379949747476
57.365944999999996,11574.117949747477
61.126464999999996,11527.111449747477
45.605385,11721.124949747476
67.382465,11448.911449747477
46.938865,11705.849874747479
22.935495000000003,12229.90701729798
39.95254499999999,11801.461967604619
54.140145,11614.440449747475
48.602865,11685.049874747478
56.892145,11580.040449747474
63.632985000000005,11495.779949747473
47.26994500000001,11700.317949747478
49.797385,11668.724949747475
40.426345,11795.53946760462
56.682865,11582.656449747476
54.613944999999994,11608.517949747478
33.675872222222225,11900.992384271285
53.930865,11617.056449747477
27.920025000000003,12020.357256493508
36.203065,11861.328117604617
55.701945,11594.917949747476
