Time,Cost
32.22344722222222,11953.545773556998
25.952395,12103.040908477638
56.682865,11587.80089419192
70.870465,11411.42051641414
50.988144999999996,11660.670849747476
62.544985,11515.146616414142
59.792984999999994,11549.546616414144
34.46912222222222,11899.735184271285
30.316097222222222,11995.984198557
30.076825,12004.423711255411
32.363065,11933.586351334776
67.382465,11455.020516414143
68.118465,11445.078116414144
22.15542,12310.518102525255
40.426345,11797.999559271286
71.222465,11406.620516414141
60.39046499999999,11545.270156818187
69.782465,11424.678116414143
37.038985555555556,11852.525984271286
28.521144999999997,12023.932806493507
67.030465,11459.078116414144
44.266345,11745.362774747475
43.38527722222222,11758.962774747475
42.352545,11773.091034271283
23.503445000000003,12230.080116540405
25.371065,12111.780898629153
33.451065,11904.865203210678
36.203065,11865.335184271284
26.413725,12096.283208477636
24.38038,12193.333174873736
37.81563555555556,11849.408475937951
45.605385,11725.587349747477
28.001095,12026.793081493508
23.028973333333333,12233.958140025254
49.445385,11678.891616414141
31.462780555555558,11956.245773556999
48.23614499999999,11694.349516414144
31.176847222222225,11956.816398556999
40.074345,11801.895292604619
32.74999722222222,11931.937376334776
30.672025,11959.676673557
42.865227222222224,11765.883316414142
55.946864999999995,11599.356274747475
53.152985,11632.889016414143
53.78814499999999,11624.607116414143
39.600545,11808.322059271286
35.115065,11879.274917604616
50.373945,11671.378041414144
57.365944999999996,11581.278041414142
47.884145000000004,11698.007116414145
54.876145,11610.607116414143
64.230465,11494.941849747478
58.453945000000004,11566.62701641414
54.261945000000004,11618.684616414143
33.27004722222222,11929.077101334777
39.558665000000005,11818.948241414146
43.792545,11752.285274747474
62.896985,11512.140041414143
41.162345,11788.799559271287
38.33568555555556,11844.106134271286
47.26994500000001,11706.084616414144
38.94633555555556,11844.087559271287
29.584025,12006.683370779221
26.6157,12075.652937265513
55.552985,11602.649016414143
51.46194500000001,11655.315016414143
52.800985,11635.87994974748
33.85847222222222,11903.01082593795
57.98014499999999,11572.207116414142
27.665550000000003,12071.471962265514
48.709945000000005,11689.372616414144
22.71638,12246.51684958514
46.693385,11713.291616414142
63.632985000000005,11501.56901641414
60.880985,11535.946616414141
25.108725,12188.3151094697
24.023495000000004,12227.219841540402
49.900145,11673.207116414142
41.365385,11785.281737049063
42.826345,11766.723041414141
32.11678055555556,11954.212440223664
54.240984999999995,11618.946616414145
56.992985,11585.410349747477
61.126464999999996,11532.820516414145
33.60512222222222,11904.061850937951
43.914345000000004,11748.029616414142
63.984984999999995,11497.489016414142
60.144985,11545.489016414142
54.613944999999994,11613.560349747475
30.942730555555556,11959.445781890332
40.688545,11794.322059271286
51.109945,11658.94568308081
48.357385,11691.767349747475
60.038465,11546.478116414146
57.628145,11576.324627525251
50.636145000000006,11663.607116414143
42.453385000000004,11768.711959271286
48.709385,11690.824774747474
55.22814499999999,11606.949516414143
70.13446499999999,11421.671541414144
62.790465000000005,11512.180516414144
38.08233555555555,11845.499559271286
43.34972166666667,11761.24272348485
22.35701333333333,12290.889273358587
46.796144999999996,11712.007116414145
49.690865,11675.823116414143
37.562285555555555,11850.801900937951
55.349945,11606.760349747476
43.178345,11762.323041414142
55.904985,11599.540041414144
49.548145,11677.607116414143
26.459065000000002,12079.170812265515
22.415445000000002,12259.42363169192
61.23298499999999,11531.889016414143
32.230780555555555,11951.365890223664
63.878465,11498.078116414144
57.01394500000001,11584.38701641414
55.594865,11602.023116414142
33.163380555555555,11930.454879112554
25.893675,12104.760908477638
30.20943055555556,12001.294143001445
30.93948055555556,11959.463656890332
50.02194500000001,11672.489060858585
53.888985000000005,11623.289016414144
30.457721666666668,11992.45854577922
53.930865,11622.423116414144
43.440545,11753.95211641414
56.64098500000001,11589.490349747475
47.621945,11703.078041414145
48.954865,11685.023116414144
56.892145,11587.222941414142
56.540144999999995,11590.207116414142
46.938865,11709.823116414145
