Time,Cost
30.672025,11957.280751334778
41.717385,11776.09489260462
60.880985,11530.179949747475
59.792984999999994,11543.779949747477
58.453945000000004,11560.517949747475
38.613385,11821.692092604622
27.927865,12015.874759271286
43.45638833333334,11753.105449747474
61.478465,11522.71144974748
23.723695,12129.091379112553
54.876145,11605.240449747474
57.365944999999996,11574.117949747477
22.15542,12255.138361742427
39.95254499999999,11801.461967604619
34.46912222222222,11894.715184271285
31.024025,11952.880751334777
57.98014499999999,11566.440449747475
24.645495,12094.671379112553
49.445385,11673.124949747475
54.282864999999994,11612.656449747477
47.290865,11700.056449747479
51.109945,11652.317949747478
36.555065,11853.555092604616
42.352545,11771.461967604617
71.222465,11400.911449747477
48.954865,11679.256449747478
52.800985,11631.179949747479
29.936025,11971.774731890333
31.550147222222225,11951.041026334775
32.07019722222222,11948.180751334776
68.470465,11435.311449747478
62.790465000000005,11506.311449747478
30.566197222222225,11966.480751334775
44.266345,11740.562949747475
55.552985,11596.779949747477
55.946864999999995,11591.856449747476
42.704544999999996,11762.361967604618
36.203065,11865.79953704906
53.19486499999999,11626.256449747478
46.938865,11704.456449747478
50.636145000000006,11658.240449747474
50.02194500000001,11665.917949747476
37.92230222222222,11841.566409271287
46.202864999999996,11713.65644974748
38.513463333333334,11837.63946760462
51.46194500000001,11647.917949747476
27.184025000000002,12037.69058982684
40.426345,11793.53946760462
26.839286111111115,12061.557604797981
33.493633333333335,11901.939142604619
60.144985,11539.379949747476
41.162345,11781.63946760462
24.385469999999998,12115.733404112554
34.79358333333333,11892.655092604618
37.39900222222222,11844.444559271285
38.965385,11816.661742604621
29.584025,11976.619176334778
47.884145000000004,11692.640449747476
39.37746333333333,11813.801467604622
45.605385,11721.124949747476
63.984984999999995,11491.379949747476
67.030465,11453.311449747478
32.715065,11913.670162049062
56.682865,11582.656449747476
43.178345,11756.43946760462
35.467065,11870.29953704906
28.272025000000003,12011.03031482684
25.517545,12087.411104112552
70.870465,11405.311449747474
32.363065,11919.705992604619
35.115065,11876.255092604617
53.78814499999999,11618.840449747477
63.142464999999994,11501.911449747477
45.850865,11718.056449747479
22.415445000000002,12232.534565025255
26.459065000000002,12064.41787979798
27.575865,12034.83031482684
44.02527722222222,11745.629616414142
69.782465,11418.911449747477
22.94037,12148.633879112554
68.118465,11439.711449747476
33.803065000000004,11895.925717604618
40.688545,11788.95539260462
24.997495,12090.271379112552
44.960388333333334,11737.862949747476
37.038985555555556,11851.237984271285
48.357945,11686.717949747479
29.41618055555556,12007.619176334778
23.200395,12135.632629112553
30.114008333333334,11968.914456890332
43.792545,11748.761967604618
24.243745,12126.231104112554
50.988144999999996,11653.840449747477
48.357385,11686.724949747475
37.66570222222222,11842.977709271287
57.628145,11570.840449747473
41.040544999999995,11783.16196760462
50.373945,11661.517949747478
55.594865,11596.256449747476
36.11980555555556,11868.599537049062
23.720445,12132.772354112554
39.124113333333334,11815.194892604623
67.382465,11448.911449747477
38.44235222222222,11838.706134271286
64.230465,11488.311449747478
62.544985,11509.379949747476
54.140145,11614.440449747475
34.27353333333333,11895.515367604617
61.126464999999996,11527.111449747477
52.842864999999996,11630.656449747477
62.896985,11504.979949747474
37.274345000000004,11845.837984271286
41.514345,11777.23946760462
49.797385,11668.724949747475
48.709385,11682.324949747475
70.13446499999999,11414.511449747475
63.878465,11492.711449747476
57.034864999999996,11578.256449747476
38.18900222222222,11840.099559271286
60.39046499999999,11536.311449747478
54.613944999999994,11608.517949747478
31.96195833333334,11950.774731890331
55.22814499999999,11600.840449747477
43.914345000000004,11747.182949747476
55.904985,11592.379949747476
57.01394500000001,11578.517949747475
55.701945,11594.917949747476
47.621945,11695.91794974748
54.261945000000004,11612.917949747476
43.440545,11755.105449747474
39.910665,11809.904199747478
53.930865,11617.056449747477
