Time,Cost
22.552913333333333,12423.899287842713
22.71638,12420.28864617605
50.636145000000006,11818.42702637085
23.03313,12404.350240620495
27.664350000000002,12177.219085443725
27.771016666666668,12175.699085443724
54.876145,11731.34676197691
64.13848999999999,11667.11363268398
24.688200000000002,12271.950910064934
32.46038,12094.211749260458
36.326575000000005,11952.29525364358
67.030465,11621.576985461757
51.159445,11794.962112229437
63.878465,11668.859832683984
42.230574999999995,11907.199763023089
28.042975000000002,12108.558374134202
25.723065000000002,12179.749005898268
23.97404166666667,12284.580103625543
59.312895,11710.631657683982
40.688545,11942.268879906205
60.561764999999994,11703.581318578645
25.379065,12189.767943795094
23.867375000000003,12311.407285064939
25.371065,12217.679386201298
24.23406666666667,12277.88369377706
58.151444999999995,11720.968081295094
22.415445000000002,12438.261182683986
53.78814499999999,11767.854929689756
67.553765,11612.966363023088
68.118465,11590.688054906204
36.08157222222222,11965.895253643583
33.696545,12002.488545310247
47.884145000000004,11821.046761976912
62.790465000000005,11677.8587491342
43.318575,11857.507435461763
70.870465,11534.742727128425
41.80295,11938.956057467536
28.71215,12095.975874134201
24.7874,12260.05855191198
64.66179,11665.2954508658
61.126464999999996,11688.271650865801
32.608545,12046.546874134201
23.640913333333334,12313.215900342715
27.78295,12137.195990404043
22.15542,12453.555747366525
60.038465,11704.990359199135
63.313765,11672.52920768398
35.89895,11992.500293524532
23.59406666666667,12340.032406024537
23.334041666666668,12351.2600976912
39.07857500000001,11942.556292604619
70.305765,11575.529540800866
