Time,Cost
1238.5461287055555,1056275.2505645854
2443.286458631025,818208.6285403485
1734.8665749222228,864392.5032542456
1372.361560698413,955524.0887478065
1583.9629211353533,912365.8012978898
1364.7258466974029,1025367.3739469723
1567.4050003333336,942003.526469447
1974.2786846888173,861017.4043120856
2316.5318805642855,832564.7098025709
1356.4188601062046,1055340.0145762013
2167.276107578139,838443.6782706307
2253.2174494535348,837634.4364735556
1362.4989778412694,1040424.8296258318
2058.93023135469,850680.5156781331
2024.1774496219339,859503.3318465675
2123.6097975133484,848606.5584066074
2116.3454143945887,849591.7222997395
