Time,Cost
2098.050570010101,773522.76891088
974.0914493333335,924196.228703848
1935.1061873666663,773822.538935312
1014.3872143868688,862127.6711187478
1483.0867799079367,775430.8380903843
1169.8681916126982,815728.8886651427
1275.1361653929296,813718.1721236436
1073.0206247834055,832760.1387090908
1357.3517775871574,804881.9237542263
1053.438333622222,853311.6946092849
1384.564384449495,802243.2354388889
1432.9292037620494,790745.2481572558
1457.6803487623383,789916.2042389478
1066.5015668505052,844753.2821305284
1070.2643563626264,838227.5914808823
