Time,Cost
1122.4056735111112,1043183.7675350409
2045.5181134706356,796737.2084722631
1161.1100491483407,954394.071754367
1913.9854929957432,818661.4315463614
1308.4760243507938,913807.4528379218
1360.5963885510105,882016.4300163455
1616.5615128424245,845616.8476423342
1830.720008402886,821225.5689238184
1715.5416041238823,840164.5831014023
1767.0854685438678,833983.2213139993
1472.500011065657,866906.2521194208
1404.429285220779,872885.1515472617
1229.6387939650792,938484.7489869654
1511.9078148380233,852806.7264000431
1550.0658287448773,850727.9928383749
1180.4949289222225,945561.5204902793
1301.9177815209239,933920.6694646537
1295.542411425541,937223.7118672531
