Time,Cost
1039.498176750938,982700.0380656557
2217.880506666667,785101.2308882151
1097.239466388889,916964.9548031433
1132.3847119222223,851713.4411141865
1438.0048894333333,812239.9870503473
1610.2540512575754,801977.0016646617
1293.6420405222223,830869.237737109
1914.6723486888886,790831.6871061297
2180.538241783838,786858.283131437
1053.4976121038962,954484.7281570192
1818.5970548888895,799810.2431429717
1046.475081813131,956933.3578324086
1211.5777523330448,845117.0297283948
1233.3091936777776,840048.7713270828
1876.6690145567104,795823.5172105334
1853.9084122888887,798741.4798891707
